date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-09T00:00:00.000000,aluminium_lme,866,1,test,2221.003219171,4996.843081686116,2775.8398625151162,2775.8398625151162,up,up,1,240.0,0.12164637127280445
2023-06-12T00:00:00.000000,aluminium_lme,867,1,test,2188.00317134,5004.213766908034,2816.210595568034,2816.210595568034,up,down,0,240.0,0.12164637127280445
2023-06-13T00:00:00.000000,aluminium_lme,868,1,test,2193.5031793118,5011.59532439465,2818.0921450828496,2818.0921450828496,up,up,1,240.0,0.12164637127280445
2023-06-14T00:00:00.000000,aluminium_lme,869,1,test,2200.0031887331,5018.9877701832975,2818.9845814501973,2818.9845814501973,up,up,1,240.0,0.12164637127280445
2023-06-15T00:00:00.000000,aluminium_lme,870,1,test,2197.0031843848,5026.391120334968,2829.387935950168,2829.387935950168,up,down,0,240.0,0.12164637127280445
2023-06-16T00:00:00.000000,aluminium_lme,871,1,test,2224.503224244,5033.805390934342,2809.3021666903414,2809.3021666903414,up,up,1,240.0,0.12164637127280445
2023-06-19T00:00:00.000000,aluminium_lme,872,1,test,2195.0031814859,5041.230598089825,2846.2274166039256,2846.2274166039256,up,down,0,240.0,0.12164637127280445
2023-06-20T00:00:00.000000,aluminium_lme,873,1,test,2184.503166267,5048.666757933589,2864.163591666589,2864.163591666589,up,down,0,240.0,0.12164637127280445
2023-06-21T00:00:00.000000,aluminium_lme,874,1,test,2157.0031264078,5056.113886621594,2899.110760213794,2899.110760213794,up,down,0,240.0,0.12164637127280445
2023-06-22T00:00:00.000000,aluminium_lme,875,1,test,2190.5031749635,5063.572000333637,2873.0688253701373,2873.0688253701373,up,up,1,240.0,0.12164637127280445
2023-06-23T00:00:00.000000,aluminium_lme,876,1,test,2132.5030908969,5071.0411152733805,2938.5380243764803,2938.5380243764803,up,down,0,240.0,0.12164637127280445
2023-06-26T00:00:00.000000,aluminium_lme,877,1,test,2116.0030669814,5078.521247668386,2962.5181806869864,2962.5181806869864,up,down,0,240.0,0.12164637127280445
2023-06-27T00:00:00.000000,aluminium_lme,878,1,test,2151.503118436,5086.012413770155,2934.509295334155,2934.509295334155,up,up,1,240.0,0.12164637127280445
2023-06-28T00:00:00.000000,aluminium_lme,879,1,test,2141.5031039417,5093.514629854158,2952.0115259124577,2952.0115259124577,up,down,0,240.0,0.12164637127280445
2023-06-29T00:00:00.000000,aluminium_lme,880,1,test,2105.5030517625,5101.027912219874,2995.5248604573744,2995.5248604573744,up,down,0,240.0,0.12164637127280445
2023-06-30T00:00:00.000000,aluminium_lme,881,1,test,2096.5030387177,5108.552277190827,3012.0492384731274,3012.0492384731274,up,down,0,240.0,0.12164637127280445
2023-07-03T00:00:00.000000,aluminium_lme,882,1,test,2107.0030539366,5116.087741114617,3009.084687178017,3009.084687178017,up,up,1,240.0,0.12164637127280445
2023-07-04T00:00:00.000000,aluminium_lme,883,1,test,2102.5030474142,5123.634320362957,3021.1312729487568,3021.1312729487568,up,down,0,240.0,0.12164637127280445
2023-07-05T00:00:00.000000,aluminium_lme,884,1,test,2093.0030336447,5131.192031331712,3038.1889976870125,3038.1889976870125,up,down,0,240.0,0.12164637127280445
2023-07-06T00:00:00.000000,aluminium_lme,885,1,test,2103.5030488636,5138.760890440931,3035.257841577331,3035.257841577331,up,up,1,240.0,0.12164637127280445
2023-07-07T00:00:00.000000,aluminium_lme,886,1,test,2086.0030234987,5146.340914134883,3060.337890636183,3060.337890636183,up,down,0,240.0,0.12164637127280445
2023-07-10T00:00:00.000000,aluminium_lme,887,1,test,2096.003037993,5153.932118882093,3057.9290808890933,3057.9290808890933,up,up,1,240.0,0.12164637127280445
2023-07-11T00:00:00.000000,aluminium_lme,888,1,test,2129.0030858239,5161.534521175381,3032.531435351481,3032.531435351481,up,up,1,240.0,0.12164637127280445
2023-07-12T00:00:00.000000,aluminium_lme,889,1,test,2147.5031126383,5169.148137531893,3021.6450248935926,3021.6450248935926,up,up,1,240.0,0.12164637127280445
2023-07-13T00:00:00.000000,aluminium_lme,890,1,test,2236.0032409123,5176.772984493136,2940.7697435808363,2940.7697435808363,up,up,1,240.0,0.12164637127280445
2023-07-14T00:00:00.000000,aluminium_lme,891,1,test,2225.0032249687,5184.4090786250235,2959.4058536563234,2959.4058536563234,up,down,0,240.0,0.12164637127280445
2023-07-17T00:00:00.000000,aluminium_lme,892,1,test,2195.0031814859,5192.0564365179,2997.053255032,2997.053255032,up,down,0,240.0,0.12164637127280445
2023-07-18T00:00:00.000000,aluminium_lme,893,1,test,2169.5031445256,5199.715074786583,3030.2119302609826,3030.2119302609826,up,down,0,240.0,0.12164637127280445
2023-07-19T00:00:00.000000,aluminium_lme,894,1,test,2142.0031046665,5207.385010070397,3065.381905403897,3065.381905403897,up,down,0,240.0,0.12164637127280445
2023-07-20T00:00:00.000000,aluminium_lme,895,1,test,2172.0031481492,5215.066259033214,3043.063110884014,3043.063110884014,up,up,1,240.0,0.12164637127280445
2023-07-21T00:00:00.000000,aluminium_lme,896,1,test,2153.5031213348,5222.758838363483,3069.2557170286827,3069.2557170286827,up,down,0,240.0,0.12164637127280445
2023-07-24T00:00:00.000000,aluminium_lme,897,1,test,2155.003123509,5230.462764774271,3075.459641265271,3075.459641265271,up,up,1,240.0,0.12164637127280445
2023-07-25T00:00:00.000000,aluminium_lme,898,1,test,2184.0031655423,5238.178055003297,3054.1748894609973,3054.1748894609973,up,up,1,240.0,0.12164637127280445
2023-07-26T00:00:00.000000,aluminium_lme,899,1,test,2170.503145975,5245.90472581297,3075.4015798379705,3075.4015798379705,up,down,0,240.0,0.12164637127280445
2023-07-27T00:00:00.000000,aluminium_lme,900,1,test,2176.0031539469,5253.642793990427,3077.639640043527,3077.639640043527,up,up,1,240.0,0.12164637127280445
2023-07-28T00:00:00.000000,aluminium_lme,901,1,test,2161.5031329302,5261.392276347561,3099.889143417361,3099.889143417361,up,down,0,240.0,0.12164637127280445
2023-07-31T00:00:00.000000,aluminium_lme,902,1,test,2195.5031822107,5269.153189721071,3073.650007510371,3073.650007510371,up,up,1,240.0,0.12164637127280445
2023-08-01T00:00:00.000000,aluminium_lme,903,1,test,2217.0032133733,5276.925550972485,3059.9223375991855,3059.9223375991855,up,up,1,240.0,0.12164637127280445
2023-08-02T00:00:00.000000,aluminium_lme,904,1,test,2176.5031546716,5284.709376988208,3108.2062223166076,3108.2062223166076,up,down,0,240.0,0.12164637127280445
2023-08-03T00:00:00.000000,aluminium_lme,905,1,test,2147.0031119136,5292.504684679549,3145.5015727659493,3145.5015727659493,up,down,0,240.0,0.12164637127280445
2023-08-04T00:00:00.000000,aluminium_lme,906,1,test,2166.0031394526,5300.311490982767,3134.3083515301673,3134.3083515301673,up,up,1,240.0,0.12164637127280445
2023-08-07T00:00:00.000000,aluminium_lme,907,1,test,2178.0031568457,5308.129812859099,3130.126656013399,3130.126656013399,up,up,1,240.0,0.12164637127280445
2023-08-08T00:00:00.000000,aluminium_lme,908,1,test,2143.0031061159,5315.959667294804,3172.9565611789035,3172.9565611789035,up,down,0,240.0,0.12164637127280445
2023-08-09T00:00:00.000000,aluminium_lme,909,1,test,2153.0031206101,5323.8010713011945,3170.7979506910947,3170.7979506910947,up,up,1,240.0,0.12164637127280445
2023-08-10T00:00:00.000000,aluminium_lme,910,1,test,2161.5031329302,5331.654041914678,3170.1509089844776,3170.1509089844776,up,up,1,240.0,0.12164637127280445
2023-08-11T00:00:00.000000,aluminium_lme,911,1,test,2127.0030829251,5339.518596196789,3212.515513271689,3212.515513271689,up,down,0,240.0,0.12164637127280445
2023-08-14T00:00:00.000000,aluminium_lme,912,1,test,2096.003037993,5347.394751234234,3251.391713241234,3251.391713241234,up,down,0,240.0,0.12164637127280445
2023-08-15T00:00:00.000000,aluminium_lme,913,1,test,2085.503022774,5355.282524138917,3269.7795013649175,3269.7795013649175,up,down,0,240.0,0.12164637127280445
2023-08-16T00:00:00.000000,aluminium_lme,914,1,test,2089.003027847,5363.181932047989,3274.178904200989,3274.178904200989,up,up,1,240.0,0.12164637127280445
2023-08-17T00:00:00.000000,aluminium_lme,915,1,test,2131.0030887228,5371.092992123877,3240.0899034010768,3240.0899034010768,up,up,1,240.0,0.12164637127280445
2023-08-18T00:00:00.000000,aluminium_lme,916,1,test,2096.003037993,5379.015721554322,3283.0126835613223,3283.0126835613223,up,down,0,240.0,0.12164637127280445
2023-08-21T00:00:00.000000,aluminium_lme,917,1,test,2068.5029981338,5386.950137552421,3318.4471394186216,3318.4471394186216,up,down,0,240.0,0.12164637127280445
2023-08-22T00:00:00.000000,aluminium_lme,918,1,test,2121.5030749533,5394.8962573566605,3273.3931824033607,3273.3931824033607,up,up,1,240.0,0.12164637127280445
2023-08-23T00:00:00.000000,aluminium_lme,919,1,test,2129.0030858239,5402.854098230955,3273.851012407055,3273.851012407055,up,up,1,240.0,0.12164637127280445
2023-08-24T00:00:00.000000,aluminium_lme,920,1,test,2119.5030720544,5410.823677464684,3291.320605410284,3291.320605410284,up,down,0,240.0,0.12164637127280445
2023-08-25T00:00:00.000000,aluminium_lme,921,1,test,2124.0030785768,5418.80501237273,3294.80193379593,3294.80193379593,up,up,1,240.0,0.12164637127280445
2023-08-29T00:00:00.000000,aluminium_lme,922,1,test,2116.5030677061,5426.798120295516,3310.295052589416,3310.295052589416,up,down,0,240.0,0.12164637127280445
2023-08-30T00:00:00.000000,aluminium_lme,923,1,test,2140.5031024923,5434.803018599046,3294.2999161067455,3294.2999161067455,up,up,1,240.0,0.12164637127280445
2023-08-31T00:00:00.000000,aluminium_lme,924,1,test,2165.5031387279,5442.819724674935,3277.316585947035,3277.316585947035,up,up,1,240.0,0.12164637127280445
2023-09-01T00:00:00.000000,aluminium_lme,925,1,test,2184.0031655423,5450.8482559404565,3266.8450903981566,3266.8450903981566,up,up,1,240.0,0.12164637127280445
2023-09-04T00:00:00.000000,aluminium_lme,926,1,test,2149.5031155371,5458.888629838573,3309.3855143014734,3309.3855143014734,up,down,0,240.0,0.12164637127280445
2023-09-05T00:00:00.000000,aluminium_lme,927,1,test,2136.5030966946,5466.940863837978,3330.437767143378,3330.437767143378,up,down,0,240.0,0.12164637127280445
2023-09-06T00:00:00.000000,aluminium_lme,928,1,test,2158.0031278572,5475.004975433131,3317.001847575931,3317.001847575931,up,up,1,240.0,0.12164637127280445
2023-09-07T00:00:00.000000,aluminium_lme,929,1,test,2135.0030945205,5483.080982144299,3348.077887623799,3348.077887623799,up,down,0,240.0,0.12164637127280445
2023-09-08T00:00:00.000000,aluminium_lme,930,1,test,2132.5030908969,5491.168901517591,3358.6658106206905,3358.6658106206905,up,down,0,240.0,0.12164637127280445
2023-09-11T00:00:00.000000,aluminium_lme,931,1,test,2154.0031220596,5499.268751124997,3345.2656290653968,3345.2656290653968,up,up,1,240.0,0.12164637127280445
2023-09-12T00:00:00.000000,aluminium_lme,932,1,test,2153.0031206101,5507.38054856443,3354.37742795433,3354.37742795433,up,down,0,240.0,0.12164637127280445
2023-09-13T00:00:00.000000,aluminium_lme,933,1,test,2156.5031256831,5515.504311459758,3359.0011857766585,3359.0011857766585,up,up,1,240.0,0.12164637127280445
2023-09-14T00:00:00.000000,aluminium_lme,934,1,test,2192.5031778624,5523.640057460848,3331.1368795984476,3331.1368795984476,up,up,1,240.0,0.12164637127280445
2023-09-15T00:00:00.000000,aluminium_lme,935,1,test,2155.5031242337,5531.787804243598,3376.284680009898,3376.284680009898,up,down,0,240.0,0.12164637127280445
2023-09-18T00:00:00.000000,aluminium_lme,936,1,test,2165.0031380032,5539.947569509984,3374.9444315067835,3374.9444315067835,up,up,1,240.0,0.12164637127280445
2023-09-19T00:00:00.000000,aluminium_lme,937,1,test,2174.5031517727,5548.119370988089,3373.616219215389,3373.616219215389,up,up,1,240.0,0.12164637127280445
2023-09-20T00:00:00.000000,aluminium_lme,938,1,test,2202.0031916319,5556.30322643215,3354.30003480025,3354.30003480025,up,up,1,240.0,0.12164637127280445
2023-09-21T00:00:00.000000,aluminium_lme,939,1,test,2166.5031401774,5564.499153622591,3397.996013445191,3397.996013445191,up,down,0,240.0,0.12164637127280445
2023-09-22T00:00:00.000000,aluminium_lme,940,1,test,2199.5031880083,5572.707170366061,3373.203982357761,3373.203982357761,up,up,1,240.0,0.12164637127280445
2023-09-25T00:00:00.000000,aluminium_lme,941,1,test,2182.5031633681,5580.927294495481,3398.424131127381,3398.424131127381,up,down,0,240.0,0.12164637127280445
2023-09-26T00:00:00.000000,aluminium_lme,942,1,test,2195.0031814859,5589.159543870071,3394.1563623841707,3394.1563623841707,up,up,1,240.0,0.12164637127280445
2023-09-27T00:00:00.000000,aluminium_lme,943,1,test,2196.0031829354,5597.403936375396,3401.400753439996,3401.400753439996,up,up,1,240.0,0.12164637127280445
2023-09-28T00:00:00.000000,aluminium_lme,944,1,test,2232.0032351146,5605.660489923406,3373.657254808806,3373.657254808806,up,up,1,240.0,0.12164637127280445
2023-09-29T00:00:00.000000,aluminium_lme,945,1,test,2307.5033445462,5613.92922245247,3306.4258779062698,3306.4258779062698,up,up,1,240.0,0.12164637127280445
2023-10-02T00:00:00.000000,aluminium_lme,946,1,test,2286.5033141082,5622.2101519274165,3335.7068378192166,3335.7068378192166,up,down,0,240.0,0.12164637127280445
2023-10-03T00:00:00.000000,aluminium_lme,947,1,test,2257.0032713502,5630.503296339577,3373.500024989377,3373.500024989377,up,down,0,240.0,0.12164637127280445
2023-10-04T00:00:00.000000,aluminium_lme,948,1,test,2231.0032336652,5638.808673706817,3407.805440041617,3407.805440041617,up,down,0,240.0,0.12164637127280445
2023-10-05T00:00:00.000000,aluminium_lme,949,1,test,2195.5031822107,5647.126302073583,3451.6231198628834,3451.6231198628834,up,down,0,240.0,0.12164637127280445
2023-10-06T00:00:00.000000,aluminium_lme,950,1,test,2208.0032003285,5655.456199510936,3447.452999182436,3447.452999182436,up,up,1,240.0,0.12164637127280445
2023-10-09T00:00:00.000000,aluminium_lme,951,1,test,2193.0031785871,5663.798384116596,3470.795205529496,3470.795205529496,up,down,0,240.0,0.12164637127280445
2023-10-10T00:00:00.000000,aluminium_lme,952,1,test,2199.0031872836,5672.152874014974,3473.1496867313745,3473.1496867313745,up,up,1,240.0,0.12164637127280445
2023-10-11T00:00:00.000000,aluminium_lme,953,1,test,2179.0031582952,5680.5196873572195,3501.5165290620193,3501.5165290620193,up,down,0,240.0,0.12164637127280445
2023-10-12T00:00:00.000000,aluminium_lme,954,1,test,2180.5031604693,5688.898842321254,3508.395681851954,3508.395681851954,up,up,1,240.0,0.12164637127280445
2023-10-13T00:00:00.000000,aluminium_lme,955,1,test,2176.0031539469,5697.290357111815,3521.287203164915,3521.287203164915,up,down,0,240.0,0.12164637127280445
2023-10-16T00:00:00.000000,aluminium_lme,956,1,test,2161.5031329302,5705.694249960491,3544.191117030291,3544.191117030291,up,down,0,240.0,0.12164637127280445
2023-10-17T00:00:00.000000,aluminium_lme,957,1,test,2148.5031140877,5714.110539125763,3565.6074250380634,3565.6074250380634,up,down,0,240.0,0.12164637127280445
2023-10-18T00:00:00.000000,aluminium_lme,958,1,test,2176.5031546716,5722.539242893048,3546.036088221448,3546.036088221448,up,up,1,240.0,0.12164637127280445
2023-10-19T00:00:00.000000,aluminium_lme,959,1,test,2150.5031169866,5730.98037957473,3580.47726258813,3580.47726258813,up,down,0,240.0,0.12164637127280445
2023-10-20T00:00:00.000000,aluminium_lme,960,1,test,2152.0031191607,5739.433967510211,3587.430848349511,3587.430848349511,up,up,1,240.0,0.12164637127280445
2023-10-23T00:00:00.000000,aluminium_lme,961,1,test,2144.50310829,5747.900025065939,3603.396916775939,3603.396916775939,up,down,0,240.0,0.12164637127280445
2023-10-24T00:00:00.000000,aluminium_lme,962,1,test,2146.5031111889,5756.378570635458,3609.875459446558,3609.875459446558,up,up,1,240.0,0.12164637127280445
2023-10-25T00:00:00.000000,aluminium_lme,963,1,test,2188.5031720647,5764.869622639442,3576.3664505747424,3576.3664505747424,up,up,1,240.0,0.12164637127280445
2023-10-26T00:00:00.000000,aluminium_lme,964,1,test,2202.5031923566,5773.373199525738,3570.870007169138,3570.870007169138,up,up,1,240.0,0.12164637127280445
2023-10-27T00:00:00.000000,aluminium_lme,965,1,test,2170.503145975,5781.889319769401,3611.3861737944007,3611.3861737944007,up,down,0,240.0,0.12164637127280445
2023-10-30T00:00:00.000000,aluminium_lme,966,1,test,2252.0032641031,5790.418001872743,3538.414737769643,3538.414737769643,up,up,1,240.0,0.12164637127280445
2023-10-31T00:00:00.000000,aluminium_lme,967,1,test,2235.0032394629,5798.959264365366,3563.9560249024657,3563.9560249024657,up,down,0,240.0,0.12164637127280445
2023-11-01T00:00:00.000000,aluminium_lme,968,1,test,2230.5032329405,5807.513125804204,3577.009892863704,3577.009892863704,up,down,0,240.0,0.12164637127280445
2023-11-02T00:00:00.000000,aluminium_lme,969,1,test,2218.0032148227,5816.079604773564,3598.076389950864,3598.076389950864,up,down,0,240.0,0.12164637127280445
2023-11-03T00:00:00.000000,aluminium_lme,970,1,test,2219.5032169968,5824.658719885167,3605.1555028883668,3605.1555028883668,up,up,1,240.0,0.12164637127280445
2023-11-06T00:00:00.000000,aluminium_lme,971,1,test,2254.003267002,5833.2504897781855,3579.2472227761855,3579.2472227761855,up,up,1,240.0,0.12164637127280445
2023-11-07T00:00:00.000000,aluminium_lme,972,1,test,2241.0032481594,5841.854933119288,3600.851684959888,3600.851684959888,up,down,0,240.0,0.12164637127280445
2023-11-08T00:00:00.000000,aluminium_lme,973,1,test,2258.5032735244,5850.472068602678,3591.9687950782777,3591.9687950782777,up,up,1,240.0,0.12164637127280445
2023-11-09T00:00:00.000000,aluminium_lme,974,1,test,2228.0032293169,5859.101914950132,3631.0986856332315,3631.0986856332315,up,down,0,240.0,0.12164637127280445
2023-11-10T00:00:00.000000,aluminium_lme,975,1,test,2205.5031967049,5867.744490911044,3662.2412942061437,3662.2412942061437,up,down,0,240.0,0.12164637127280445
2023-11-13T00:00:00.000000,aluminium_lme,976,1,test,2220.5032184463,5876.3998152624645,3655.8965968161647,3655.8965968161647,up,up,1,240.0,0.12164637127280445
2023-11-14T00:00:00.000000,aluminium_lme,977,1,test,2194.0031800365,5885.067906809141,3691.0647267726413,3691.0647267726413,up,down,0,240.0,0.12164637127280445
2023-11-15T00:00:00.000000,aluminium_lme,978,1,test,2205.0031959802,5893.74878438356,3688.7455884033598,3688.7455884033598,up,up,1,240.0,0.12164637127280445
2023-11-16T00:00:00.000000,aluminium_lme,979,1,test,2182.5031633681,5902.442466845986,3719.939303477886,3719.939303477886,up,down,0,240.0,0.12164637127280445
2023-11-17T00:00:00.000000,aluminium_lme,980,1,test,2165.0031380032,5911.148973084504,3746.145835081304,3746.145835081304,up,down,0,240.0,0.12164637127280445
2023-11-20T00:00:00.000000,aluminium_lme,981,1,test,2192.0031771377,5919.868322015062,3727.8651448773626,3727.8651448773626,up,up,1,240.0,0.12164637127280445
2023-11-21T00:00:00.000000,aluminium_lme,982,1,test,2201.5031909072,5928.600532581509,3727.0973416743086,3727.0973416743086,up,up,1,240.0,0.12164637127280445
2023-11-22T00:00:00.000000,aluminium_lme,983,1,test,2194.5031807612,5937.345623755636,3742.8424429944357,3742.8424429944357,up,down,0,240.0,0.12164637127280445
2023-11-23T00:00:00.000000,aluminium_lme,984,1,test,2183.0031640928,5946.10361453722,3763.10045044442,3763.10045044442,up,down,0,240.0,0.12164637127280445
2023-11-24T00:00:00.000000,aluminium_lme,985,1,test,2179.0031582952,5954.874523954065,3775.8713656588648,3775.8713656588648,up,down,0,240.0,0.12164637127280445
2023-11-27T00:00:00.000000,aluminium_lme,986,1,test,2177.0031553963,5963.658371062042,3786.6552156657417,3786.6552156657417,up,down,0,240.0,0.12164637127280445
2023-11-28T00:00:00.000000,aluminium_lme,987,1,test,2164.5031372785,5972.455174945128,3807.9520376666283,3807.9520376666283,up,down,0,240.0,0.12164637127280445
2023-11-29T00:00:00.000000,aluminium_lme,988,1,test,2178.0031568457,5981.264954715454,3803.2617978697544,3803.2617978697544,up,up,1,240.0,0.12164637127280445
2023-11-30T00:00:00.000000,aluminium_lme,989,1,test,2157.5031271325,5990.0877295133405,3832.5846023808404,3832.5846023808404,up,down,0,240.0,0.12164637127280445
2023-12-01T00:00:00.000000,aluminium_lme,990,1,test,2147.5031126383,5998.923518507342,3851.420405869042,3851.420405869042,up,down,0,240.0,0.12164637127280445
2023-12-04T00:00:00.000000,aluminium_lme,991,1,test,2148.5031140877,6007.772340894287,3859.2692268065866,3859.2692268065866,up,up,1,240.0,0.12164637127280445
2023-12-05T00:00:00.000000,aluminium_lme,992,1,test,2121.5030749533,6016.634215899321,3895.1311409460213,3895.1311409460213,up,down,0,240.0,0.12164637127280445
2023-12-06T00:00:00.000000,aluminium_lme,993,1,test,2117.5030691556,6025.509162775949,3908.0060936203495,3908.0060936203495,up,down,0,240.0,0.12164637127280445
2023-12-07T00:00:00.000000,aluminium_lme,994,1,test,2099.0030423412,6034.3972008060755,3935.3941584648755,3935.3941584648755,up,down,0,240.0,0.12164637127280445
2023-12-08T00:00:00.000000,aluminium_lme,995,1,test,2111.0030597343,6043.2983493000465,3932.2952895657463,3932.2952895657463,up,up,1,240.0,0.12164637127280445
2023-12-11T00:00:00.000000,aluminium_lme,996,1,test,2082.5030184257,6052.212627596694,3969.709609170994,3969.709609170994,up,down,0,240.0,0.12164637127280445
2023-12-12T00:00:00.000000,aluminium_lme,997,1,test,2090.5030300211,6061.1400550633725,3970.6370250422724,3970.6370250422724,up,up,1,240.0,0.12164637127280445
2023-12-13T00:00:00.000000,aluminium_lme,998,1,test,2083.0030191504,6070.080651096008,3987.077631945608,3987.077631945608,up,down,0,240.0,0.12164637127280445
2023-12-14T00:00:00.000000,aluminium_lme,999,1,test,2137.0030974193,6079.034435119136,3942.031337699836,3942.031337699836,up,up,1,240.0,0.12164637127280445
2023-12-15T00:00:00.000000,aluminium_lme,1000,1,test,2196.0031829354,6088.0014265859445,3891.9982436505443,3891.9982436505443,up,up,1,240.0,0.12164637127280445
2023-12-18T00:00:00.000000,aluminium_lme,1001,1,test,2213.0032075756,6096.981644978316,3883.978437402716,3883.978437402716,up,up,1,240.0,0.12164637127280445
2023-12-19T00:00:00.000000,aluminium_lme,1002,1,test,2215.5032111991,6105.975109806868,3890.4718986077683,3890.4718986077683,up,up,1,240.0,0.12164637127280445
2023-12-20T00:00:00.000000,aluminium_lme,1003,1,test,2192.0031771377,6114.9818406110035,3922.9786634733036,3922.9786634733036,up,down,0,240.0,0.12164637127280445
2023-12-21T00:00:00.000000,aluminium_lme,1004,1,test,2180.0031597446,6124.00185695894,3943.99869721434,3943.99869721434,up,down,0,240.0,0.12164637127280445
2023-12-22T00:00:00.000000,aluminium_lme,1005,1,test,2234.5032387382,6133.035178447765,3898.5319397095654,3898.5319397095654,up,up,1,240.0,0.12164637127280445
2023-12-27T00:00:00.000000,aluminium_lme,1006,1,test,2293.5033242542,6142.08182470347,3848.5785004492705,3848.5785004492705,up,up,1,240.0,0.12164637127280445
2023-12-28T00:00:00.000000,aluminium_lme,1007,1,test,2313.5033532427,6151.141815380999,3837.638462138299,3837.638462138299,up,up,1,240.0,0.12164637127280445
2023-12-29T00:00:00.000000,aluminium_lme,1008,1,test,2335.50338513,6160.215170164285,3824.711785034285,3824.711785034285,up,up,1,240.0,0.12164637127280445
2024-01-02T00:00:00.000000,aluminium_lme,1009,1,test,2336.5033865795,6169.301908766299,3832.798522186799,3832.798522186799,up,up,1,240.0,0.12164637127280445
2024-01-03T00:00:00.000000,aluminium_lme,1010,1,test,2255.5032691761,6178.402050929088,3922.898781752988,3922.898781752988,up,down,0,240.0,0.12164637127280445
2024-01-04T00:00:00.000000,aluminium_lme,1011,1,test,2235.5032401876,6187.51561642382,3952.0123762362196,3952.0123762362196,up,down,0,240.0,0.12164637127280445
2024-01-05T00:00:00.000000,aluminium_lme,1012,1,test,2215.5032111991,6196.642625050828,3981.1394138517285,3981.1394138517285,up,down,0,240.0,0.12164637127280445
2024-01-08T00:00:00.000000,aluminium_lme,1013,1,test,2205.5031967049,6205.783096639652,4000.2798999347524,4000.2798999347524,up,down,0,240.0,0.12164637127280445
2024-01-09T00:00:00.000000,aluminium_lme,1014,1,test,2200.0031887331,6214.937051049082,4014.9338623159815,4014.9338623159815,up,down,0,240.0,0.12164637127280445
2024-01-10T00:00:00.000000,aluminium_lme,1015,1,test,2204.0031945308,6224.104508167198,4020.101313636398,4020.101313636398,up,up,1,240.0,0.12164637127280445
2024-01-11T00:00:00.000000,aluminium_lme,1016,1,test,2203.0031930813,6233.28548791142,4030.28229483012,4030.28229483012,up,down,0,240.0,0.12164637127280445
2024-01-12T00:00:00.000000,aluminium_lme,1017,1,test,2175.0031524975,6242.480010228547,4067.476857731047,4067.476857731047,up,down,0,240.0,0.12164637127280445
2024-01-15T00:00:00.000000,aluminium_lme,1018,1,test,2153.0031206101,6251.688095094798,4098.684974484699,4098.684974484699,up,down,0,240.0,0.12164637127280445
2024-01-16T00:00:00.000000,aluminium_lme,1019,1,test,2158.503128582,6260.909762515862,4102.406633933862,4102.406633933862,up,up,1,240.0,0.12164637127280445
2024-01-17T00:00:00.000000,aluminium_lme,1020,1,test,2142.0031046665,6270.145032526934,4128.141927860434,4128.141927860434,up,down,0,240.0,0.12164637127280445
2024-01-18T00:00:00.000000,aluminium_lme,1021,1,test,2130.5030879981,6279.393925192768,4148.890837194667,4148.890837194667,up,down,0,240.0,0.12164637127280445
2024-01-19T00:00:00.000000,aluminium_lme,1022,1,test,2122.003075678,6288.656460607708,4166.653384929708,4166.653384929708,up,down,0,240.0,0.12164637127280445
2024-01-22T00:00:00.000000,aluminium_lme,1023,1,test,2110.0030582849,6297.932658895743,4187.929600610843,4187.929600610843,up,down,0,240.0,0.12164637127280445
2024-01-23T00:00:00.000000,aluminium_lme,1024,1,test,2145.0031090147,6307.222540210545,4162.219431195845,4162.219431195845,up,up,1,240.0,0.12164637127280445
2024-01-24T00:00:00.000000,aluminium_lme,1025,1,test,2207.5031996037,6316.526124735514,4109.022925131814,4109.022925131814,up,up,1,240.0,0.12164637127280445
2024-01-25T00:00:00.000000,aluminium_lme,1026,1,test,2188.5031720647,6325.843432683822,4137.340260619123,4137.340260619123,up,down,0,240.0,0.12164637127280445
2024-01-26T00:00:00.000000,aluminium_lme,1027,1,test,2212.0032061261,6335.174484298457,4123.171278172357,4123.171278172357,up,up,1,240.0,0.12164637127280445
2024-01-29T00:00:00.000000,aluminium_lme,1028,1,test,2214.003209025,6344.519299852267,4130.516090827266,4130.516090827266,up,up,1,240.0,0.12164637127280445
2024-01-30T00:00:00.000000,aluminium_lme,1029,1,test,2226.5032271428,6353.877899648002,4127.374672505202,4127.374672505202,up,up,1,240.0,0.12164637127280445
2024-01-31T00:00:00.000000,aluminium_lme,1030,1,test,2232.0032351146,6363.250304018364,4131.247068903764,4131.247068903764,up,up,1,240.0,0.12164637127280445
2024-02-01T00:00:00.000000,aluminium_lme,1031,1,test,2212.5032068509,6372.636533326041,4160.133326475141,4160.133326475141,up,down,0,240.0,0.12164637127280445
2024-02-02T00:00:00.000000,aluminium_lme,1032,1,test,2209.5032025026,6382.036607963763,4172.533405461163,4172.533405461163,up,down,0,240.0,0.12164637127280445
2024-02-05T00:00:00.000000,aluminium_lme,1033,1,test,2183.5031648176,6391.45054835434,4207.94738353674,4207.94738353674,up,down,0,240.0,0.12164637127280445
2024-02-06T00:00:00.000000,aluminium_lme,1034,1,test,2184.503166267,6400.878374950702,4216.375208683702,4216.375208683702,up,up,1,240.0,0.12164637127280445
