date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-06-14T00:00:00.000000,copper_lme,869,1,test,8457.0122577798,20606.82643230037,12149.814174520572,12149.814174520572,up,up,1,240.0,0.08911438747179898
2023-06-15T00:00:00.000000,copper_lme,870,1,test,8479.0122896671,20640.751635750636,12161.739346083536,12161.739346083536,up,up,1,240.0,0.08911438747179898
2023-06-16T00:00:00.000000,copper_lme,871,1,test,8561.0124085199,20674.732690568067,12113.720282048167,12113.720282048167,up,up,1,240.0,0.08911438747179898
2023-06-19T00:00:00.000000,copper_lme,872,1,test,8542.0123809808,20708.769688701268,12166.757307720469,12166.757307720469,up,down,0,240.0,0.08911438747179898
2023-06-20T00:00:00.000000,copper_lme,873,1,test,8565.0124143176,20742.862722250222,12177.850307932622,12177.850307932622,up,up,1,240.0,0.08911438747179898
2023-06-21T00:00:00.000000,copper_lme,874,1,test,8490.0123056108,20777.011883466537,12286.999577855737,12286.999577855737,up,down,0,240.0,0.08911438747179898
2023-06-22T00:00:00.000000,copper_lme,875,1,test,8670.5125672318,20811.2172647537,12140.7046975219,12140.7046975219,up,up,1,240.0,0.08911438747179898
2023-06-23T00:00:00.000000,copper_lme,876,1,test,8490.0123056108,20845.478958667314,12355.466653056514,12355.466653056514,up,down,0,240.0,0.08911438747179898
2023-06-26T00:00:00.000000,copper_lme,877,1,test,8437.0122287913,20879.797057915366,12442.784829124066,12442.784829124066,up,down,0,240.0,0.08911438747179898
2023-06-27T00:00:00.000000,copper_lme,878,1,test,8367.0121273316,20914.171655358463,12547.159528026863,12547.159528026863,up,down,0,240.0,0.08911438747179898
2023-06-28T00:00:00.000000,copper_lme,879,1,test,8268.0119838386,20948.602844010085,12680.590860171485,12680.590860171485,up,down,0,240.0,0.08911438747179898
2023-06-29T00:00:00.000000,copper_lme,880,1,test,8165.5118352726,20983.090717036855,12817.578881764255,12817.578881764255,up,down,0,240.0,0.08911438747179898
2023-06-30T00:00:00.000000,copper_lme,881,1,test,8210.011899772,21017.63536775877,12807.623467986768,12807.623467986768,up,up,1,240.0,0.08911438747179898
2023-07-03T00:00:00.000000,copper_lme,882,1,test,8355.0121099385,21052.23688964945,12697.224779710952,12697.224779710952,up,up,1,240.0,0.08911438747179898
2023-07-04T00:00:00.000000,copper_lme,883,1,test,8349.012101242,21086.89537633642,12737.883275094418,12737.883275094418,up,down,0,240.0,0.08911438747179898
2023-07-05T00:00:00.000000,copper_lme,884,1,test,8251.0119591984,21121.610921601332,12870.598962402932,12870.598962402932,up,down,0,240.0,0.08911438747179898
2023-07-06T00:00:00.000000,copper_lme,885,1,test,8280.0120012317,21156.383619380234,12876.371618148534,12876.371618148534,up,up,1,240.0,0.08911438747179898
2023-07-07T00:00:00.000000,copper_lme,886,1,test,8299.0120287708,21191.213563763828,12892.201534993028,12892.201534993028,up,up,1,240.0,0.08911438747179898
2023-07-10T00:00:00.000000,copper_lme,887,1,test,8286.0120099282,21226.100848997707,12940.088839069507,12940.088839069507,up,down,0,240.0,0.08911438747179898
2023-07-11T00:00:00.000000,copper_lme,888,1,test,8371.0121331293,21261.045569482634,12890.033436353335,12890.033436353335,up,up,1,240.0,0.08911438747179898
2023-07-12T00:00:00.000000,copper_lme,889,1,test,8367.0121273316,21296.047819774773,12929.035692443173,12929.035692443173,up,down,0,240.0,0.08911438747179898
2023-07-13T00:00:00.000000,copper_lme,890,1,test,8585.0124433061,21331.107694585968,12746.095251279869,12746.095251279869,up,up,1,240.0,0.08911438747179898
2023-07-14T00:00:00.000000,copper_lme,891,1,test,8651.012538968,21366.22528878398,12715.212749815979,12715.212749815979,up,up,1,240.0,0.08911438747179898
2023-07-17T00:00:00.000000,copper_lme,892,1,test,8460.5122628528,21401.400697392754,12940.888434539953,12940.888434539953,up,down,0,240.0,0.08911438747179898
2023-07-18T00:00:00.000000,copper_lme,893,1,test,8410.0121896568,21436.63401559267,13026.62182593587,13026.62182593587,up,down,0,240.0,0.08911438747179898
2023-07-19T00:00:00.000000,copper_lme,894,1,test,8354.0121084891,21471.925338720815,13117.913230231716,13117.913230231716,up,down,0,240.0,0.08911438747179898
2023-07-20T00:00:00.000000,copper_lme,895,1,test,8543.0123824302,21507.274762271216,12964.262379841015,12964.262379841015,up,up,1,240.0,0.08911438747179898
2023-07-21T00:00:00.000000,copper_lme,896,1,test,8422.0122070499,21542.682381895127,13120.670174845227,13120.670174845227,up,down,0,240.0,0.08911438747179898
2023-07-24T00:00:00.000000,copper_lme,897,1,test,8430.0122186453,21578.148293401264,13148.136074755963,13148.136074755963,up,up,1,240.0,0.08911438747179898
2023-07-25T00:00:00.000000,copper_lme,898,1,test,8597.0124606991,21613.672592756073,13016.660132056973,13016.660132056973,up,up,1,240.0,0.08911438747179898
2023-07-26T00:00:00.000000,copper_lme,899,1,test,8534.0123693854,21649.255376084,13115.243006698598,13115.243006698598,up,down,0,240.0,0.08911438747179898
2023-07-27T00:00:00.000000,copper_lme,900,1,test,8578.5124338848,21684.89673966773,13106.384305782929,13106.384305782929,up,up,1,240.0,0.08911438747179898
2023-07-28T00:00:00.000000,copper_lme,901,1,test,8592.012453452,21720.596779948464,13128.584326496464,13128.584326496464,up,up,1,240.0,0.08911438747179898
2023-07-31T00:00:00.000000,copper_lme,902,1,test,8635.512516502,21756.35559352618,13120.84307702418,13120.84307702418,up,up,1,240.0,0.08911438747179898
2023-08-01T00:00:00.000000,copper_lme,903,1,test,8720.512639703,21792.17327715988,13071.66063745688,13071.66063745688,up,up,1,240.0,0.08911438747179898
2023-08-02T00:00:00.000000,copper_lme,904,1,test,8545.0123853291,21828.04992776787,13283.037542438768,13283.037542438768,up,down,0,240.0,0.08911438747179898
2023-08-03T00:00:00.000000,copper_lme,905,1,test,8472.0122795211,21863.985642428004,13391.973362906905,13391.973362906905,up,down,0,240.0,0.08911438747179898
2023-08-04T00:00:00.000000,copper_lme,906,1,test,8450.5122483585,21899.980518377968,13449.468270019468,13449.468270019468,up,down,0,240.0,0.08911438747179898
2023-08-07T00:00:00.000000,copper_lme,907,1,test,8495.0123128579,21936.03465301552,13441.022340157619,13441.022340157619,up,up,1,240.0,0.08911438747179898
2023-08-08T00:00:00.000000,copper_lme,908,1,test,8276.011995434,21972.148143898772,13696.136148464771,13696.136148464771,up,down,0,240.0,0.08911438747179898
2023-08-09T00:00:00.000000,copper_lme,909,1,test,8395.0121679155,22008.321088746445,13613.308920830945,13613.308920830945,up,up,1,240.0,0.08911438747179898
2023-08-10T00:00:00.000000,copper_lme,910,1,test,8423.5122092241,22044.553585438134,13621.041376214034,13621.041376214034,up,up,1,240.0,0.08911438747179898
2023-08-11T00:00:00.000000,copper_lme,911,1,test,8242.0119461536,22080.84573201457,13838.833785860972,13838.833785860972,up,down,0,240.0,0.08911438747179898
2023-08-14T00:00:00.000000,copper_lme,912,1,test,8242.0119461536,22117.197626677902,13875.185680524302,13875.185680524302,up,flat,0,240.0,0.08911438747179898
2023-08-15T00:00:00.000000,copper_lme,913,1,test,8126.5117787451,22153.609367791938,14027.097589046838,14027.097589046838,up,down,0,240.0,0.08911438747179898
2023-08-16T00:00:00.000000,copper_lme,914,1,test,8132.0117867169,22190.08105388243,14058.06926716553,14058.06926716553,up,up,1,240.0,0.08911438747179898
2023-08-17T00:00:00.000000,copper_lme,915,1,test,8215.0119070191,22226.612783637327,14011.600876618228,14011.600876618228,up,up,1,240.0,0.08911438747179898
2023-08-18T00:00:00.000000,copper_lme,916,1,test,8176.0118504916,22263.204655907055,14087.192805415456,14087.192805415456,up,down,0,240.0,0.08911438747179898
2023-08-21T00:00:00.000000,copper_lme,917,1,test,8239.51194253,22299.856769704777,14060.344827174777,14060.344827174777,up,up,1,240.0,0.08911438747179898
2023-08-22T00:00:00.000000,copper_lme,918,1,test,8342.012091096,22336.569224206658,13994.557133110658,13994.557133110658,up,up,1,240.0,0.08911438747179898
2023-08-23T00:00:00.000000,copper_lme,919,1,test,8377.5121425506,22373.34211875215,13995.829976201549,13995.829976201549,up,up,1,240.0,0.08911438747179898
2023-08-24T00:00:00.000000,copper_lme,920,1,test,8358.5121150115,22410.17555284423,14051.66343783273,14051.66343783273,up,down,0,240.0,0.08911438747179898
2023-08-25T00:00:00.000000,copper_lme,921,1,test,8381.5121483482,22447.0696261497,14065.5574778015,14065.5574778015,up,up,1,240.0,0.08911438747179898
2023-08-29T00:00:00.000000,copper_lme,922,1,test,8375.012138927,22484.024438499444,14109.012299572443,14109.012299572443,up,down,0,240.0,0.08911438747179898
2023-08-30T00:00:00.000000,copper_lme,923,1,test,8394.5121671908,22521.0400898887,14126.527922697898,14126.527922697898,up,up,1,240.0,0.08911438747179898
2023-08-31T00:00:00.000000,copper_lme,924,1,test,8359.5121164609,22558.116680477313,14198.604564016412,14198.604564016412,up,down,0,240.0,0.08911438747179898
2023-09-01T00:00:00.000000,copper_lme,925,1,test,8515.0123418464,22595.254310590044,14080.241968743643,14080.241968743643,up,up,1,240.0,0.08911438747179898
2023-09-04T00:00:00.000000,copper_lme,926,1,test,8406.0121838591,22632.45308071681,14226.440896857708,14226.440896857708,up,down,0,240.0,0.08911438747179898
2023-09-05T00:00:00.000000,copper_lme,927,1,test,8430.0122186453,22669.71309151296,14239.70087286766,14239.70087286766,up,up,1,240.0,0.08911438747179898
2023-09-06T00:00:00.000000,copper_lme,928,1,test,8395.0121679155,22707.034443799563,14312.022275884063,14312.022275884063,up,down,0,240.0,0.08911438747179898
2023-09-07T00:00:00.000000,copper_lme,929,1,test,8242.5119468783,22744.417238563663,14501.905291685363,14501.905291685363,up,down,0,240.0,0.08911438747179898
2023-09-08T00:00:00.000000,copper_lme,930,1,test,8225.0119215134,22781.861576958563,14556.849655445163,14556.849655445163,up,down,0,240.0,0.08911438747179898
2023-09-11T00:00:00.000000,copper_lme,931,1,test,8332.5120773265,22819.367560304094,14486.855482977593,14486.855482977593,up,up,1,240.0,0.08911438747179898
2023-09-12T00:00:00.000000,copper_lme,932,1,test,8337.5120845736,22856.935290086894,14519.423205513294,14519.423205513294,up,up,1,240.0,0.08911438747179898
2023-09-13T00:00:00.000000,copper_lme,933,1,test,8353.0121070397,22894.56486796068,14541.552760920978,14541.552760920978,up,up,1,240.0,0.08911438747179898
2023-09-14T00:00:00.000000,copper_lme,934,1,test,8423.0122084993,22932.25639574651,14509.24418724721,14509.24418724721,up,up,1,240.0,0.08911438747179898
2023-09-15T00:00:00.000000,copper_lme,935,1,test,8376.5121411011,22970.00997543309,14593.49783433199,14593.49783433199,up,down,0,240.0,0.08911438747179898
2023-09-18T00:00:00.000000,copper_lme,936,1,test,8320.0120592087,23007.825709177017,14687.813649968317,14687.813649968317,up,down,0,240.0,0.08911438747179898
2023-09-19T00:00:00.000000,copper_lme,937,1,test,8233.5119338335,23045.703699303078,14812.191765469577,14812.191765469577,up,down,0,240.0,0.08911438747179898
2023-09-20T00:00:00.000000,copper_lme,938,1,test,8277.0119968834,23083.64404830451,14806.632051421111,14806.632051421111,up,up,1,240.0,0.08911438747179898
2023-09-21T00:00:00.000000,copper_lme,939,1,test,8101.0117417848,23121.64685884329,15020.635117058491,15020.635117058491,up,down,0,240.0,0.08911438747179898
2023-09-22T00:00:00.000000,copper_lme,940,1,test,8188.0118678847,23159.71223375041,14971.700365865712,14971.700365865712,up,up,1,240.0,0.08911438747179898
2023-09-25T00:00:00.000000,copper_lme,941,1,test,8107.0117504813,23197.840276026152,15090.828525544854,15090.828525544854,up,down,0,240.0,0.08911438747179898
2023-09-26T00:00:00.000000,copper_lme,942,1,test,8066.0116910549,23236.03108884037,15170.019397785469,15170.019397785469,up,down,0,240.0,0.08911438747179898
2023-09-27T00:00:00.000000,copper_lme,943,1,test,8017.0116200332,23274.284775532757,15257.273155499555,15257.273155499555,up,down,0,240.0,0.08911438747179898
2023-09-28T00:00:00.000000,copper_lme,944,1,test,8112.0117577284,23312.601439613147,15200.589681884747,15200.589681884747,up,up,1,240.0,0.08911438747179898
2023-09-29T00:00:00.000000,copper_lme,945,1,test,8230.5119294852,23350.981184761782,15120.469255276583,15120.469255276583,up,up,1,240.0,0.08911438747179898
2023-10-02T00:00:00.000000,copper_lme,946,1,test,8100.5117410601,23389.42411482959,15288.912373769492,15288.912373769492,up,down,0,240.0,0.08911438747179898
2023-10-03T00:00:00.000000,copper_lme,947,1,test,7960.011537416,23427.93033383847,15467.918796422471,15467.918796422471,up,down,0,240.0,0.08911438747179898
2023-10-04T00:00:00.000000,copper_lme,948,1,test,7910.5114656695,23466.499945981577,15555.988480312077,15555.988480312077,up,down,0,240.0,0.08911438747179898
2023-10-05T00:00:00.000000,copper_lme,949,1,test,7812.5113236259,23505.133055623595,15692.621731997695,15692.621731997695,up,down,0,240.0,0.08911438747179898
2023-10-06T00:00:00.000000,copper_lme,950,1,test,7887.011431608,23543.829767301027,15656.818335693028,15656.818335693028,up,up,1,240.0,0.08911438747179898
2023-10-09T00:00:00.000000,copper_lme,951,1,test,8015.511617859,23582.590185722474,15567.078567863475,15567.078567863475,up,up,1,240.0,0.08911438747179898
2023-10-10T00:00:00.000000,copper_lme,952,1,test,7907.5114613212,23621.414415768926,15713.902954447727,15713.902954447727,up,down,0,240.0,0.08911438747179898
2023-10-11T00:00:00.000000,copper_lme,953,1,test,7943.5115135005,23660.302562494027,15716.791048993528,15716.791048993528,up,up,1,240.0,0.08911438747179898
2023-10-12T00:00:00.000000,copper_lme,954,1,test,7995.0115881458,23699.254731124387,15704.243142978587,15704.243142978587,up,up,1,240.0,0.08911438747179898
2023-10-13T00:00:00.000000,copper_lme,955,1,test,7891.0114374057,23738.271027059836,15847.259589654135,15847.259589654135,up,down,0,240.0,0.08911438747179898
2023-10-16T00:00:00.000000,copper_lme,956,1,test,7920.011479439,23777.351555873738,15857.340076434739,15857.340076434739,up,up,1,240.0,0.08911438747179898
2023-10-17T00:00:00.000000,copper_lme,957,1,test,7846.5113729063,23816.496423313252,15969.985050406953,15969.985050406953,up,down,0,240.0,0.08911438747179898
2023-10-18T00:00:00.000000,copper_lme,958,1,test,7947.5115192982,23855.70573529964,15908.19421600144,15908.19421600144,up,up,1,240.0,0.08911438747179898
2023-10-19T00:00:00.000000,copper_lme,959,1,test,7938.0115055287,23894.97959792854,15956.968092399842,15956.968092399842,up,down,0,240.0,0.08911438747179898
2023-10-20T00:00:00.000000,copper_lme,960,1,test,7876.0114156644,23934.31811747025,16058.30670180585,16058.30670180585,up,down,0,240.0,0.08911438747179898
2023-10-23T00:00:00.000000,copper_lme,961,1,test,7824.511341019,23973.721400370032,16149.210059351033,16149.210059351033,up,down,0,240.0,0.08911438747179898
2023-10-24T00:00:00.000000,copper_lme,962,1,test,7900.5114511752,24013.189553248376,16112.678102073176,16112.678102073176,up,up,1,240.0,0.08911438747179898
2023-10-25T00:00:00.000000,copper_lme,963,1,test,7946.011517124,24052.722682901316,16106.711165777317,16106.711165777317,up,up,1,240.0,0.08911438747179898
2023-10-26T00:00:00.000000,copper_lme,964,1,test,7939.0115069781,24092.3208963007,16153.309389322598,16153.309389322598,up,down,0,240.0,0.08911438747179898
2023-10-27T00:00:00.000000,copper_lme,965,1,test,7963.511542489,24131.98430059448,16168.47275810548,16168.47275810548,up,up,1,240.0,0.08911438747179898
2023-10-30T00:00:00.000000,copper_lme,966,1,test,8110.0117548296,24171.713003107016,16061.701248277415,16061.701248277415,up,up,1,240.0,0.08911438747179898
2023-10-31T00:00:00.000000,copper_lme,967,1,test,8038.0116504711,24211.50711133935,16173.49546086825,16173.49546086825,up,down,0,240.0,0.08911438747179898
2023-11-01T00:00:00.000000,copper_lme,968,1,test,8041.0116548193,24251.3667329695,16210.355078150202,16210.355078150202,up,up,1,240.0,0.08911438747179898
2023-11-02T00:00:00.000000,copper_lme,969,1,test,8066.0116910549,24291.291975852775,16225.280284797875,16225.280284797875,up,up,1,240.0,0.08911438747179898
2023-11-03T00:00:00.000000,copper_lme,970,1,test,8070.5116975773,24331.28294802202,16260.77125044472,16260.77125044472,up,up,1,240.0,0.08911438747179898
2023-11-06T00:00:00.000000,copper_lme,971,1,test,8136.5117932393,24371.339757687958,16234.827964448657,16234.827964448657,up,up,1,240.0,0.08911438747179898
2023-11-07T00:00:00.000000,copper_lme,972,1,test,8068.0116939538,24411.462513239447,16343.450819285647,16343.450819285647,up,down,0,240.0,0.08911438747179898
2023-11-08T00:00:00.000000,copper_lme,973,1,test,8088.0117229423,24451.65132324379,16363.639600301489,16363.639600301489,up,up,1,240.0,0.08911438747179898
2023-11-09T00:00:00.000000,copper_lme,974,1,test,8030.5116396004,24491.906296447025,16461.394656846627,16461.394656846627,up,down,0,240.0,0.08911438747179898
2023-11-10T00:00:00.000000,copper_lme,975,1,test,8006.0116040895,24532.227541774228,16526.215937684727,16526.215937684727,up,down,0,240.0,0.08911438747179898
2023-11-13T00:00:00.000000,copper_lme,976,1,test,8014.5116164096,24572.615168329783,16558.103551920183,16558.103551920183,up,up,1,240.0,0.08911438747179898
2023-11-14T00:00:00.000000,copper_lme,977,1,test,8081.0117127963,24613.06928539771,16532.057572601407,16532.057572601407,up,up,1,240.0,0.08911438747179898
2023-11-15T00:00:00.000000,copper_lme,978,1,test,8169.0118403456,24653.59000244193,16484.57816209633,16484.57816209633,up,up,1,240.0,0.08911438747179898
2023-11-16T00:00:00.000000,copper_lme,979,1,test,8165.5118352726,24694.177429106585,16528.665593833983,16528.665593833983,up,down,0,240.0,0.08911438747179898
2023-11-17T00:00:00.000000,copper_lme,980,1,test,8141.0117997617,24734.831675216326,16593.819875454625,16593.819875454625,up,down,0,240.0,0.08911438747179898
2023-11-20T00:00:00.000000,copper_lme,981,1,test,8247.0119534007,24775.5528507766,16528.540897375897,16528.540897375897,up,up,1,240.0,0.08911438747179898
2023-11-21T00:00:00.000000,copper_lme,982,1,test,8324.0120650064,24816.341065973964,16492.329000967562,16492.329000967562,up,up,1,240.0,0.08911438747179898
2023-11-22T00:00:00.000000,copper_lme,983,1,test,8296.0120244225,24857.196431176377,16561.184406753877,16561.184406753877,up,down,0,240.0,0.08911438747179898
2023-11-23T00:00:00.000000,copper_lme,984,1,test,8307.5120410909,24898.119056933494,16590.607015842594,16590.607015842594,up,up,1,240.0,0.08911438747179898
2023-11-24T00:00:00.000000,copper_lme,985,1,test,8300.0120302202,24939.109053976972,16639.097023756774,16639.097023756774,up,down,0,240.0,0.08911438747179898
2023-11-27T00:00:00.000000,copper_lme,986,1,test,8281.0120026811,24980.166533220763,16699.154530539665,16699.154530539665,up,down,0,240.0,0.08911438747179898
2023-11-28T00:00:00.000000,copper_lme,987,1,test,8278.0119983329,25021.291605761417,16743.279607428514,16743.279607428514,up,down,0,240.0,0.08911438747179898
2023-11-29T00:00:00.000000,copper_lme,988,1,test,8384.0121519718,25062.48438287839,16678.47223090659,16678.47223090659,up,up,1,240.0,0.08911438747179898
2023-11-30T00:00:00.000000,copper_lme,989,1,test,8332.0120766018,25103.744976034333,16771.732899432533,16771.732899432533,up,down,0,240.0,0.08911438747179898
2023-12-01T00:00:00.000000,copper_lme,990,1,test,8456.0122563303,25145.0734968754,16689.061240545103,16689.061240545103,up,up,1,240.0,0.08911438747179898
2023-12-04T00:00:00.000000,copper_lme,991,1,test,8417.0121998028,25186.47005723155,16769.457857428748,16769.457857428748,up,down,0,240.0,0.08911438747179898
2023-12-05T00:00:00.000000,copper_lme,992,1,test,8259.0119707938,25227.934769116844,16968.922798323045,16968.922798323045,up,down,0,240.0,0.08911438747179898
2023-12-06T00:00:00.000000,copper_lme,993,1,test,8297.0120258719,25269.46774472976,16972.455718857862,16972.455718857862,up,up,1,240.0,0.08911438747179898
2023-12-07T00:00:00.000000,copper_lme,994,1,test,8221.0119157157,25311.069096453488,17090.057180737786,17090.057180737786,up,down,0,240.0,0.08911438747179898
2023-12-08T00:00:00.000000,copper_lme,995,1,test,8348.0120997925,25352.738936856225,17004.726837063725,17004.726837063725,up,up,1,240.0,0.08911438747179898
2023-12-11T00:00:00.000000,copper_lme,996,1,test,8275.5119947093,25394.47737869151,17118.96538398221,17118.96538398221,up,down,0,240.0,0.08911438747179898
2023-12-12T00:00:00.000000,copper_lme,997,1,test,8272.0119896363,25436.28453489849,17164.27254526219,17164.27254526219,up,down,0,240.0,0.08911438747179898
2023-12-13T00:00:00.000000,copper_lme,998,1,test,8205.0118925249,25478.160518602253,17273.148626077353,17273.148626077353,up,down,0,240.0,0.08911438747179898
2023-12-14T00:00:00.000000,copper_lme,999,1,test,8461.5122643022,25520.105443114127,17058.593178811927,17058.593178811927,up,up,1,240.0,0.08911438747179898
2023-12-15T00:00:00.000000,copper_lme,1000,1,test,8471.0122780717,25562.119421931984,17091.107143860285,17091.107143860285,up,up,1,240.0,0.08911438747179898
2023-12-18T00:00:00.000000,copper_lme,1001,1,test,8423.0122084993,25604.202568740544,17181.190360241242,17181.190360241242,up,down,0,240.0,0.08911438747179898
2023-12-19T00:00:00.000000,copper_lme,1002,1,test,8439.0122316901,25646.354997411698,17207.342765721598,17207.342765721598,up,up,1,240.0,0.08911438747179898
2023-12-20T00:00:00.000000,copper_lme,1003,1,test,8466.5122715493,25688.576822004794,17222.064550455492,17222.064550455492,up,up,1,240.0,0.08911438747179898
2023-12-21T00:00:00.000000,copper_lme,1004,1,test,8460.012262128,25730.86815676696,17270.85589463896,17270.85589463896,up,down,0,240.0,0.08911438747179898
2023-12-22T00:00:00.000000,copper_lme,1005,1,test,8499.0123186556,25773.229116133418,17274.21679747782,17274.21679747782,up,up,1,240.0,0.08911438747179898
2023-12-27T00:00:00.000000,copper_lme,1006,1,test,8511.5123367734,25815.659814727773,17304.14747795437,17304.14747795437,up,up,1,240.0,0.08911438747179898
2023-12-28T00:00:00.000000,copper_lme,1007,1,test,8530.0123635877,25858.160367362347,17328.148003774644,17328.148003774644,up,up,1,240.0,0.08911438747179898
2023-12-29T00:00:00.000000,copper_lme,1008,1,test,8476.0122853188,25900.730889038474,17424.718603719673,17424.718603719673,up,down,0,240.0,0.08911438747179898
2024-01-02T00:00:00.000000,copper_lme,1009,1,test,8430.0122186453,25943.37149494681,17513.359276301508,17513.359276301508,up,down,0,240.0,0.08911438747179898
2024-01-03T00:00:00.000000,copper_lme,1010,1,test,8381.0121476235,25986.08230046766,17605.07015284416,17605.07015284416,up,down,0,240.0,0.08911438747179898
2024-01-04T00:00:00.000000,copper_lme,1011,1,test,8375.012138927,26028.863421171278,17653.85128224428,17653.85128224428,up,down,0,240.0,0.08911438747179898
2024-01-05T00:00:00.000000,copper_lme,1012,1,test,8346.5120976184,26071.71497281818,17725.20287519978,17725.20287519978,up,down,0,240.0,0.08911438747179898
2024-01-08T00:00:00.000000,copper_lme,1013,1,test,8295.0120229731,26114.637071359455,17819.625048386355,17819.625048386355,up,down,0,240.0,0.08911438747179898
2024-01-09T00:00:00.000000,copper_lme,1014,1,test,8301.5120323943,26157.6298329371,17856.1178005428,17856.1178005428,up,up,1,240.0,0.08911438747179898
2024-01-10T00:00:00.000000,copper_lme,1015,1,test,8285.0120084788,26200.693373884296,17915.681365405497,17915.681365405497,up,down,0,240.0,0.08911438747179898
2024-01-11T00:00:00.000000,copper_lme,1016,1,test,8332.0120766018,26243.82781072576,17911.81573412396,17911.81573412396,up,up,1,240.0,0.08911438747179898
2024-01-12T00:00:00.000000,copper_lme,1017,1,test,8289.0120142765,26287.03326017804,17998.02124590154,17998.02124590154,up,down,0,240.0,0.08911438747179898
2024-01-15T00:00:00.000000,copper_lme,1018,1,test,8238.5119410806,26330.30983914983,18091.79789806923,18091.79789806923,up,down,0,240.0,0.08911438747179898
2024-01-16T00:00:00.000000,copper_lme,1019,1,test,8280.0120012317,26373.657664742303,18093.6456635106,18093.6456635106,up,up,1,240.0,0.08911438747179898
2024-01-17T00:00:00.000000,copper_lme,1020,1,test,8230.0119287605,26417.076854249408,18187.064925488907,18187.064925488907,up,down,0,240.0,0.08911438747179898
2024-01-18T00:00:00.000000,copper_lme,1021,1,test,8189.0118693341,26460.567525158196,18271.555655824097,18271.555655824097,up,down,0,240.0,0.08911438747179898
2024-01-19T00:00:00.000000,copper_lme,1022,1,test,8275.0119939846,26504.129795149147,18229.117801164546,18229.117801164546,up,up,1,240.0,0.08911438747179898
2024-01-22T00:00:00.000000,copper_lme,1023,1,test,8254.5119642714,26547.763782096466,18293.25181782507,18293.25181782507,up,down,0,240.0,0.08911438747179898
2024-01-23T00:00:00.000000,copper_lme,1024,1,test,8283.5120063047,26591.46960406843,18307.95759776373,18307.95759776373,up,up,1,240.0,0.08911438747179898
2024-01-24T00:00:00.000000,copper_lme,1025,1,test,8460.012262128,26635.24737932768,18175.235117199678,18175.235117199678,up,up,1,240.0,0.08911438747179898
2024-01-25T00:00:00.000000,copper_lme,1026,1,test,8486.0122998131,26679.097226331556,18193.08492651846,18193.08492651846,up,up,1,240.0,0.08911438747179898
2024-01-26T00:00:00.000000,copper_lme,1027,1,test,8447.0122432855,26723.01926373243,18276.00702044693,18276.00702044693,up,down,0,240.0,0.08911438747179898
2024-01-29T00:00:00.000000,copper_lme,1028,1,test,8421.0122056005,26767.013610377988,18346.00140477749,18346.00140477749,up,down,0,240.0,0.08911438747179898
2024-01-30T00:00:00.000000,copper_lme,1029,1,test,8462.0122650269,26811.080385311598,18349.068120284697,18349.068120284697,up,up,1,240.0,0.08911438747179898
2024-01-31T00:00:00.000000,copper_lme,1030,1,test,8513.0123389475,26855.219707772598,18342.207368825097,18342.207368825097,up,up,1,240.0,0.08911438747179898
2024-02-01T00:00:00.000000,copper_lme,1031,1,test,8437.0122287913,26899.431697196633,18462.419468405333,18462.419468405333,up,down,0,240.0,0.08911438747179898
2024-02-02T00:00:00.000000,copper_lme,1032,1,test,8400.0121751626,26943.716473215976,18543.704298053377,18543.704298053377,up,down,0,240.0,0.08911438747179898
2024-02-05T00:00:00.000000,copper_lme,1033,1,test,8329.0120722535,26988.074155659855,18659.062083406356,18659.062083406356,up,down,0,240.0,0.08911438747179898
2024-02-06T00:00:00.000000,copper_lme,1034,1,test,8280.0120012317,27032.504864554776,18752.492863323074,18752.492863323074,up,down,0,240.0,0.08911438747179898
2024-02-07T00:00:00.000000,copper_lme,1035,1,test,8280.5120019564,27077.00872012483,18796.496718168433,18796.496718168433,up,up,1,240.0,0.08911438747179898
2024-02-08T00:00:00.000000,copper_lme,1036,1,test,8202.0118881766,27121.585842792058,18919.57395461546,18919.57395461546,up,down,0,240.0,0.08911438747179898
2024-02-09T00:00:00.000000,copper_lme,1037,1,test,8091.5117280153,27166.23635317673,19074.72462516143,19074.72462516143,up,down,0,240.0,0.08911438747179898
2024-02-12T00:00:00.000000,copper_lme,1038,1,test,8085.5117193187,27210.96037209771,19125.44865277901,19125.44865277901,up,down,0,240.0,0.08911438747179898
2024-02-13T00:00:00.000000,copper_lme,1039,1,test,8185.0118635364,27255.75802057276,19070.74615703636,19070.74615703636,up,up,1,240.0,0.08911438747179898
2024-02-14T00:00:00.000000,copper_lme,1040,1,test,8133.5117888911,27300.629419818877,19167.117630927776,19167.117630927776,up,down,0,240.0,0.08911438747179898
2024-02-15T00:00:00.000000,copper_lme,1041,1,test,8153.0118171548,27345.574691252616,19192.562874097814,19192.562874097814,up,up,1,240.0,0.08911438747179898
2024-02-16T00:00:00.000000,copper_lme,1042,1,test,8322.0120621075,27390.593956490422,19068.58189438292,19068.58189438292,up,up,1,240.0,0.08911438747179898
2024-02-19T00:00:00.000000,copper_lme,1043,1,test,8364.512123708,27435.68733734896,19071.175213640963,19071.175213640963,up,up,1,240.0,0.08911438747179898
2024-02-20T00:00:00.000000,copper_lme,1044,1,test,8366.5121266069,27480.85495584545,19114.34282923855,19114.34282923855,up,up,1,240.0,0.08911438747179898
