date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-08-30T00:00:00.000000,nickel_lme,923,2,test,20235.029329097,27888.494581604326,7653.465252507325,7653.465252507325,up,down,0,240.0,5.726629255247253
2023-08-31T00:00:00.000000,nickel_lme,924,2,test,20225.0293146028,27947.566942335634,7722.537627732832,7722.537627732832,up,down,0,240.0,5.726629255247253
2023-09-01T00:00:00.000000,nickel_lme,925,2,test,20475.0296769588,28087.130095226745,7612.100418267946,7612.100418267946,up,up,1,240.0,5.726629255247253
2023-09-04T00:00:00.000000,nickel_lme,926,2,test,20550.0297856656,27633.23832919748,7083.20854353188,7083.20854353188,down,up,0,240.0,5.726629255247253
2023-09-05T00:00:00.000000,nickel_lme,927,2,test,20800.0301480217,27674.959672142428,6874.929524120729,6874.929524120729,up,up,1,240.0,5.726629255247253
2023-09-06T00:00:00.000000,nickel_lme,928,2,test,20550.0297856656,27706.827665320096,7156.797879654496,7156.797879654496,up,down,0,240.0,5.726629255247253
2023-09-07T00:00:00.000000,nickel_lme,929,2,test,20130.0291769075,27824.158641551694,7694.129464644193,7694.129464644193,up,down,0,240.0,5.726629255247253
2023-09-08T00:00:00.000000,nickel_lme,930,2,test,19905.0288507871,27986.778239742747,8081.749388955646,8081.749388955646,up,down,0,240.0,5.726629255247253
2023-09-11T00:00:00.000000,nickel_lme,931,2,test,20050.0290609536,27545.123617017493,7495.094556063894,7495.094556063894,down,up,0,240.0,5.726629255247253
2023-09-12T00:00:00.000000,nickel_lme,932,2,test,19830.0287420803,27548.210908266985,7718.182166186685,7718.182166186685,up,down,0,240.0,5.726629255247253
2023-09-13T00:00:00.000000,nickel_lme,933,2,test,19485.0282420289,27586.457642528065,8101.429400499164,8101.429400499164,up,down,0,240.0,5.726629255247253
2023-09-14T00:00:00.000000,nickel_lme,934,2,test,20255.0293580855,27705.9268669764,7450.897508890899,7450.897508890899,up,up,1,240.0,5.726629255247253
2023-09-15T00:00:00.000000,nickel_lme,935,2,test,19950.0289160112,27870.899455932875,7920.870539921674,7920.870539921674,up,down,0,240.0,5.726629255247253
2023-09-18T00:00:00.000000,nickel_lme,936,2,test,19745.0286188792,27537.015975498973,7791.987356619771,7791.987356619771,down,down,1,240.0,5.726629255247253
2023-09-19T00:00:00.000000,nickel_lme,937,2,test,19360.0280608509,27518.918998384244,8158.890937533346,8158.890937533346,down,down,1,240.0,5.726629255247253
2023-09-20T00:00:00.000000,nickel_lme,938,2,test,19635.0284594426,27569.937269919785,7934.908810477184,7934.908810477184,up,up,1,240.0,5.726629255247253
2023-09-21T00:00:00.000000,nickel_lme,939,2,test,18955.0274738342,27674.306634420638,8719.279160586437,8719.279160586437,up,down,0,240.0,5.726629255247253
2023-09-22T00:00:00.000000,nickel_lme,940,2,test,19050.0276115294,27831.00601890753,8780.97840737813,8780.97840737813,up,up,1,240.0,5.726629255247253
2023-09-25T00:00:00.000000,nickel_lme,941,2,test,18950.027466587,27500.44072439593,8550.41325780893,8550.41325780893,down,down,1,240.0,5.726629255247253
2023-09-26T00:00:00.000000,nickel_lme,942,2,test,18675.0270679954,27489.727616737215,8814.700548741814,8814.700548741814,down,down,1,240.0,5.726629255247253
2023-09-27T00:00:00.000000,nickel_lme,943,2,test,18700.027104231,27544.02384788622,8843.996743655218,8843.996743655218,up,up,1,240.0,5.726629255247253
2023-09-28T00:00:00.000000,nickel_lme,944,2,test,18650.0270317598,27652.55124999662,9002.52421823682,9002.52421823682,up,down,0,240.0,5.726629255247253
2023-09-29T00:00:00.000000,nickel_lme,945,2,test,18510.0268288404,27809.998707237028,9299.971878396627,9299.971878396627,up,down,0,240.0,5.726629255247253
2023-10-02T00:00:00.000000,nickel_lme,946,2,test,18510.0268288404,27476.333488176526,8966.306659336125,8966.306659336125,down,flat,0,240.0,5.726629255247253
2023-10-03T00:00:00.000000,nickel_lme,947,2,test,18405.0266766509,27464.576907517534,9059.550230866633,9059.550230866633,down,down,1,240.0,5.726629255247253
2023-10-04T00:00:00.000000,nickel_lme,948,2,test,18600.0269592886,27516.4894905076,8916.462531219,8916.462531219,up,up,1,240.0,5.726629255247253
2023-10-05T00:00:00.000000,nickel_lme,949,2,test,18205.0263867661,27625.894947068686,9420.868560302584,9420.868560302584,up,down,0,240.0,5.726629255247253
2023-10-06T00:00:00.000000,nickel_lme,950,2,test,18280.0264954729,27776.685095791207,9496.658600318307,9496.658600318307,up,up,1,240.0,5.726629255247253
2023-10-09T00:00:00.000000,nickel_lme,951,2,test,18610.0269737828,27446.229480780912,8836.202506998114,8836.202506998114,down,up,0,240.0,5.726629255247253
2023-10-10T00:00:00.000000,nickel_lme,952,2,test,18260.0264664844,27431.474172674974,9171.447706190575,9171.447706190575,down,down,1,240.0,5.726629255247253
2023-10-11T00:00:00.000000,nickel_lme,953,2,test,18260.0264664844,27483.945547883664,9223.919081399265,9223.919081399265,up,flat,0,240.0,5.726629255247253
2023-10-12T00:00:00.000000,nickel_lme,954,2,test,18435.0267201336,27591.6122892032,9156.5855690696,9156.5855690696,up,up,1,240.0,5.726629255247253
2023-10-13T00:00:00.000000,nickel_lme,955,2,test,18335.0265751912,27735.679254948154,9400.652679756953,9400.652679756953,up,down,0,240.0,5.726629255247253
2023-10-16T00:00:00.000000,nickel_lme,956,2,test,18460.0267563692,27409.249750843068,8949.222994473868,8949.222994473868,down,up,0,240.0,5.726629255247253
2023-10-17T00:00:00.000000,nickel_lme,957,2,test,18160.026321542,27394.609538822966,9234.583217280968,9234.583217280968,down,down,1,240.0,5.726629255247253
2023-10-18T00:00:00.000000,nickel_lme,958,2,test,18470.0267708635,27449.297515779625,8979.270744916124,8979.270744916124,up,up,1,240.0,5.726629255247253
2023-10-19T00:00:00.000000,nickel_lme,959,2,test,18285.02650272,27557.333429174716,9272.306926454716,9272.306926454716,up,down,0,240.0,5.726629255247253
2023-10-20T00:00:00.000000,nickel_lme,960,2,test,18350.0265969326,27698.014213708473,9347.987616775874,9347.987616775874,up,up,1,240.0,5.726629255247253
2023-10-23T00:00:00.000000,nickel_lme,961,2,test,18135.0262853064,27376.316953926067,9241.290668619666,9241.290668619666,down,down,1,240.0,5.726629255247253
2023-10-24T00:00:00.000000,nickel_lme,962,2,test,17800.0257997493,27361.132379320705,9561.106579571406,9561.106579571406,down,down,1,240.0,5.726629255247253
2023-10-25T00:00:00.000000,nickel_lme,963,2,test,18150.0263070477,27416.991287821722,9266.96498077402,9266.96498077402,up,up,1,240.0,5.726629255247253
2023-10-26T00:00:00.000000,nickel_lme,964,2,test,17900.0259446917,27525.146959221427,9625.121014529726,9625.121014529726,up,down,0,240.0,5.726629255247253
2023-10-27T00:00:00.000000,nickel_lme,965,2,test,18000.0260896341,27662.27625120122,9662.25016156712,9662.25016156712,up,up,1,240.0,5.726629255247253
2023-10-30T00:00:00.000000,nickel_lme,966,2,test,18180.0263505305,27345.444441695512,9165.418091165011,9165.418091165011,down,up,0,240.0,5.726629255247253
2023-10-31T00:00:00.000000,nickel_lme,967,2,test,17825.0258359849,27329.239331573088,9504.213495588188,9504.213495588188,down,down,1,240.0,5.726629255247253
2023-11-01T00:00:00.000000,nickel_lme,968,2,test,17750.0257272781,27385.83100547215,9635.805278194053,9635.805278194053,up,down,0,240.0,5.726629255247253
2023-11-02T00:00:00.000000,nickel_lme,969,2,test,17785.0257780079,27493.483690713412,9708.457912705511,9708.457912705511,up,up,1,240.0,5.726629255247253
2023-11-03T00:00:00.000000,nickel_lme,970,2,test,17810.0258142436,27626.45271071448,9816.426896470879,9816.426896470879,up,up,1,240.0,5.726629255247253
2023-11-06T00:00:00.000000,nickel_lme,971,2,test,17865.0258939619,27314.128103234267,9449.102209272365,9449.102209272365,down,up,0,240.0,5.726629255247253
2023-11-07T00:00:00.000000,nickel_lme,972,2,test,17585.0254881231,27297.036717051247,9712.011228928146,9712.011228928146,down,down,1,240.0,5.726629255247253
2023-11-08T00:00:00.000000,nickel_lme,973,2,test,17865.0258939619,27354.374302522087,9489.348408560185,9489.348408560185,up,up,1,240.0,5.726629255247253
2023-11-09T00:00:00.000000,nickel_lme,974,2,test,17650.0255823357,27461.447824073435,9811.422241737735,9811.422241737735,up,down,0,240.0,5.726629255247253
2023-11-10T00:00:00.000000,nickel_lme,975,2,test,17170.0248866121,27590.22002054872,10420.19513393662,10420.19513393662,up,down,0,240.0,5.726629255247253
2023-11-13T00:00:00.000000,nickel_lme,976,2,test,17000.02464021,27282.233253604325,10282.208613394327,10282.208613394327,down,down,1,240.0,5.726629255247253
2023-11-14T00:00:00.000000,nickel_lme,977,2,test,17005.0246474571,27264.30196840587,10259.277320948771,10259.277320948771,down,up,0,240.0,5.726629255247253
2023-11-15T00:00:00.000000,nickel_lme,978,2,test,17155.0248648708,27322.30225509049,10167.27739021969,10167.27739021969,up,up,1,240.0,5.726629255247253
2023-11-16T00:00:00.000000,nickel_lme,979,2,test,16960.024582233,27428.776346395414,10468.751764162414,10468.751764162414,up,down,0,240.0,5.726629255247253
2023-11-17T00:00:00.000000,nickel_lme,980,2,test,16780.0243213367,27553.500130953435,10773.475809616735,10773.475809616735,up,down,0,240.0,5.726629255247253
2023-11-20T00:00:00.000000,nickel_lme,981,2,test,16635.0241111702,27249.945249921737,10614.921138751535,10614.921138751535,down,down,1,240.0,5.726629255247253
2023-11-21T00:00:00.000000,nickel_lme,982,2,test,16560.0240024634,27231.18070036724,10671.15669790384,10671.15669790384,down,down,1,240.0,5.726629255247253
2023-11-22T00:00:00.000000,nickel_lme,983,2,test,16430.0238140383,27289.703497643226,10859.679683604925,10859.679683604925,up,down,0,240.0,5.726629255247253
2023-11-23T00:00:00.000000,nickel_lme,984,2,test,16280.0235966246,27395.48042870442,11115.45683207982,11115.45683207982,up,down,0,240.0,5.726629255247253
2023-11-24T00:00:00.000000,nickel_lme,985,2,test,15935.0230965733,27516.259595610925,11581.236499037625,11581.236499037625,up,down,0,240.0,5.726629255247253
2023-11-27T00:00:00.000000,nickel_lme,986,2,test,15885.0230241021,27217.197929302107,11332.174905200007,11332.174905200007,down,down,1,240.0,5.726629255247253
2023-11-28T00:00:00.000000,nickel_lme,987,2,test,16455.0238502739,27197.640156388083,10742.616306114181,10742.616306114181,down,up,0,240.0,5.726629255247253
2023-11-29T00:00:00.000000,nickel_lme,988,2,test,16660.0241474058,27256.583077229545,10596.558929823746,10596.558929823746,up,up,1,240.0,5.726629255247253
2023-11-30T00:00:00.000000,nickel_lme,989,2,test,16335.023676343,27361.574191894786,11026.550515551786,11026.550515551786,up,down,0,240.0,5.726629255247253
2023-12-01T00:00:00.000000,nickel_lme,990,2,test,16655.0241401587,27478.47329070933,10823.44915055063,10823.44915055063,up,up,1,240.0,5.726629255247253
2023-12-04T00:00:00.000000,nickel_lme,991,2,test,16350.0236980843,27183.909717240644,10833.886019156344,10833.886019156344,down,down,1,240.0,5.726629255247253
2023-12-05T00:00:00.000000,nickel_lme,992,2,test,16060.0232777513,27163.60172589407,11103.57844814277,11103.57844814277,down,down,1,240.0,5.726629255247253
2023-12-06T00:00:00.000000,nickel_lme,993,2,test,16250.0235531419,27222.879645145873,10972.856092003973,10972.856092003973,up,up,1,240.0,5.726629255247253
2023-12-07T00:00:00.000000,nickel_lme,994,2,test,16000.0231907859,27327.016330448856,11326.993139662956,11326.993139662956,up,down,0,240.0,5.726629255247253
2023-12-08T00:00:00.000000,nickel_lme,995,2,test,16605.0240676875,27440.099623070175,10835.075555382675,10835.075555382675,up,up,1,240.0,5.726629255247253
2023-12-11T00:00:00.000000,nickel_lme,996,2,test,16305.0236328602,27150.037676543754,10845.014043683554,10845.014043683554,down,down,1,240.0,5.726629255247253
2023-12-12T00:00:00.000000,nickel_lme,997,2,test,16265.0235748833,27129.019889363324,10863.996314480024,10863.996314480024,down,down,1,240.0,5.726629255247253
2023-12-13T00:00:00.000000,nickel_lme,998,2,test,16100.0233357283,27188.5485132565,11088.525177528201,11088.525177528201,up,down,0,240.0,5.726629255247253
2023-12-14T00:00:00.000000,nickel_lme,999,2,test,16500.023915498,27291.767478752343,10791.743563254342,10791.743563254342,up,up,1,240.0,5.726629255247253
2023-12-15T00:00:00.000000,nickel_lme,1000,2,test,16740.0242633597,27401.105185280056,10661.080921920355,10661.080921920355,up,up,1,240.0,5.726629255247253
2023-12-18T00:00:00.000000,nickel_lme,1001,2,test,16650.0241329116,27115.551616897144,10465.527483985545,10465.527483985545,down,down,1,240.0,5.726629255247253
2023-12-19T00:00:00.000000,nickel_lme,1002,2,test,16460.023857521,27093.86875032388,10633.844892802881,10633.844892802881,down,down,1,240.0,5.726629255247253
2023-12-20T00:00:00.000000,nickel_lme,1003,2,test,16355.0237053315,27153.568910416445,10798.545205084945,10798.545205084945,up,down,0,240.0,5.726629255247253
2023-12-21T00:00:00.000000,nickel_lme,1004,2,test,16670.0241619,27255.812430486563,10585.788268586562,10585.788268586562,up,up,1,240.0,5.726629255247253
2023-12-22T00:00:00.000000,nickel_lme,1005,2,test,16360.0237125786,27361.479111960645,11001.455399382045,11001.455399382045,up,down,0,240.0,5.726629255247253
2023-12-27T00:00:00.000000,nickel_lme,1006,2,test,16355.0237053315,27411.333815063543,11056.310109732043,11056.310109732043,up,down,0,240.0,5.726629255247253
2023-12-28T00:00:00.000000,nickel_lme,1007,2,test,16405.0237778027,27471.098462897047,11066.074685094347,11066.074685094347,up,up,1,240.0,5.726629255247253
2023-12-29T00:00:00.000000,nickel_lme,1008,2,test,16300.0236256131,27529.964730648237,11229.941105035137,11229.941105035137,up,down,0,240.0,5.726629255247253
2024-01-02T00:00:00.000000,nickel_lme,1009,2,test,16600.0240604404,27396.53604240841,10796.511981968011,10796.511981968011,down,up,0,240.0,5.726629255247253
2024-01-03T00:00:00.000000,nickel_lme,1010,2,test,16210.023495165,27423.616082736786,11213.592587571786,11213.592587571786,up,down,0,240.0,5.726629255247253
2024-01-04T00:00:00.000000,nickel_lme,1011,2,test,16025.0232270215,27518.62678034686,11493.603553325362,11493.603553325362,up,down,0,240.0,5.726629255247253
2024-01-05T00:00:00.000000,nickel_lme,1012,2,test,15705.0227632058,27586.264641448368,11881.241878242568,11881.241878242568,up,down,0,240.0,5.726629255247253
2024-01-08T00:00:00.000000,nickel_lme,1013,2,test,15930.0230893262,27243.79065930415,11313.767569977952,11313.767569977952,down,up,0,240.0,5.726629255247253
2024-01-09T00:00:00.000000,nickel_lme,1014,2,test,16150.0234081995,27205.67223556179,11055.648827362289,11055.648827362289,down,up,0,240.0,5.726629255247253
2024-01-10T00:00:00.000000,nickel_lme,1015,2,test,15980.0231617974,27250.890529945038,11270.867368147638,11270.867368147638,up,down,0,240.0,5.726629255247253
2024-01-11T00:00:00.000000,nickel_lme,1016,2,test,16250.0235531419,27347.339482286745,11097.315929144845,11097.315929144845,up,up,1,240.0,5.726629255247253
2024-01-12T00:00:00.000000,nickel_lme,1017,2,test,16075.0232994927,27432.817359577333,11357.794060084634,11357.794060084634,up,down,0,240.0,5.726629255247253
2024-01-15T00:00:00.000000,nickel_lme,1018,2,test,16200.0234806707,27104.091869049942,10904.068388379243,10904.068388379243,down,up,0,240.0,5.726629255247253
2024-01-16T00:00:00.000000,nickel_lme,1019,2,test,15880.023016855,27082.496554138284,11202.473537283284,11202.473537283284,down,down,1,240.0,5.726629255247253
2024-01-17T00:00:00.000000,nickel_lme,1020,2,test,15765.0228501712,27134.080897289077,11369.058047117876,11369.058047117876,up,down,0,240.0,5.726629255247253
2024-01-18T00:00:00.000000,nickel_lme,1021,2,test,15870.0230023608,27228.205345889564,11358.182343528764,11358.182343528764,up,up,1,240.0,5.726629255247253
2024-01-19T00:00:00.000000,nickel_lme,1022,2,test,15935.0230965733,27314.74138337526,11379.71828680196,11379.71828680196,up,up,1,240.0,5.726629255247253
2024-01-22T00:00:00.000000,nickel_lme,1023,2,test,15785.0228791597,27038.21641686725,11253.19353770755,11253.19353770755,down,down,1,240.0,5.726629255247253
2024-01-23T00:00:00.000000,nickel_lme,1024,2,test,16010.0232052801,27007.48654139823,10997.46333611813,10997.46333611813,down,up,0,240.0,5.726629255247253
2024-01-24T00:00:00.000000,nickel_lme,1025,2,test,16240.0235386477,27062.824077713984,10822.800539066284,10822.800539066284,up,up,1,240.0,5.726629255247253
2024-01-25T00:00:00.000000,nickel_lme,1026,2,test,16360.0237125786,27156.54899276077,10796.52528018217,10796.52528018217,up,up,1,240.0,5.726629255247253
2024-01-26T00:00:00.000000,nickel_lme,1027,2,test,16535.0239662278,27246.243342037345,10711.219375809545,10711.219375809545,up,up,1,240.0,5.726629255247253
2024-01-29T00:00:00.000000,nickel_lme,1028,2,test,16285.0236038718,26984.10974108474,10699.08613721294,10699.08613721294,down,down,1,240.0,5.726629255247253
2024-01-30T00:00:00.000000,nickel_lme,1029,2,test,16150.0234081995,26957.675896943467,10807.652488743966,10807.652488743966,down,down,1,240.0,5.726629255247253
2024-01-31T00:00:00.000000,nickel_lme,1030,2,test,16070.0232922456,27014.55120145318,10944.527909207582,10944.527909207582,up,down,0,240.0,5.726629255247253
2024-02-01T00:00:00.000000,nickel_lme,1031,2,test,15985.0231690445,27109.30804490762,11124.284875863119,11124.284875863119,up,down,0,240.0,5.726629255247253
2024-02-02T00:00:00.000000,nickel_lme,1032,2,test,16125.0233719639,27198.168138595476,11073.144766631576,11073.144766631576,up,up,1,240.0,5.726629255247253
2024-02-05T00:00:00.000000,nickel_lme,1033,2,test,15805.0229081482,26940.225796760842,11135.202888612643,11135.202888612643,down,down,1,240.0,5.726629255247253
2024-02-06T00:00:00.000000,nickel_lme,1034,2,test,15620.0226400047,26911.869038677552,11291.846398672853,11291.846398672853,down,down,1,240.0,5.726629255247253
2024-02-07T00:00:00.000000,nickel_lme,1035,2,test,15680.0227269702,26967.908109582964,11287.885382612763,11287.885382612763,up,up,1,240.0,5.726629255247253
2024-02-08T00:00:00.000000,nickel_lme,1036,2,test,15755.022835677,27060.59217556791,11305.569339890908,11305.569339890908,up,up,1,240.0,5.726629255247253
2024-02-09T00:00:00.000000,nickel_lme,1037,2,test,15725.0227921943,27144.0376576041,11419.014865409801,11419.014865409801,up,down,0,240.0,5.726629255247253
2024-02-12T00:00:00.000000,nickel_lme,1038,2,test,15755.022835677,26889.325426776526,11134.302591099526,11134.302591099526,down,up,0,240.0,5.726629255247253
2024-02-13T00:00:00.000000,nickel_lme,1039,2,test,15950.0231183147,26860.78516027949,10910.76204196479,10910.76204196479,down,up,0,240.0,5.726629255247253
2024-02-14T00:00:00.000000,nickel_lme,1040,2,test,16115.0233574697,26916.962203964118,10801.938846494419,10801.938846494419,up,up,1,240.0,5.726629255247253
2024-02-15T00:00:00.000000,nickel_lme,1041,2,test,16240.0235386477,27008.375543593473,10768.352004945773,10768.352004945773,up,up,1,240.0,5.726629255247253
2024-02-16T00:00:00.000000,nickel_lme,1042,2,test,16090.0233212341,27087.935925462356,10997.912604228255,10997.912604228255,up,down,0,240.0,5.726629255247253
2024-02-19T00:00:00.000000,nickel_lme,1043,2,test,16175.0234444351,26837.536610158902,10662.513165723802,10662.513165723802,down,up,0,240.0,5.726629255247253
2024-02-20T00:00:00.000000,nickel_lme,1044,2,test,16135.0233864581,26809.786298590247,10674.762912132146,10674.762912132146,down,down,1,240.0,5.726629255247253
2024-02-21T00:00:00.000000,nickel_lme,1045,2,test,16505.0239227451,26866.369809393575,10361.345886648476,10361.345886648476,up,up,1,240.0,5.726629255247253
2024-02-22T00:00:00.000000,nickel_lme,1046,2,test,16985.0246184686,26957.147719658908,9972.123101190307,9972.123101190307,up,up,1,240.0,5.726629255247253
2024-02-23T00:00:00.000000,nickel_lme,1047,2,test,17180.0249011064,27034.063304030424,9854.038402924023,9854.038402924023,up,up,1,240.0,5.726629255247253
2024-02-26T00:00:00.000000,nickel_lme,1048,2,test,16985.0246184686,26788.662516924443,9803.637898455843,9803.637898455843,down,down,1,240.0,5.726629255247253
2024-02-27T00:00:00.000000,nickel_lme,1049,2,test,17075.0247489168,26761.22163994592,9686.196891029122,9686.196891029122,down,up,0,240.0,5.726629255247253
2024-02-28T00:00:00.000000,nickel_lme,1050,2,test,17140.0248431294,26817.951066464655,9677.926223335257,9677.926223335257,up,up,1,240.0,5.726629255247253
2024-02-29T00:00:00.000000,nickel_lme,1051,2,test,17435.0252707095,26907.89603209132,9472.870761381822,9472.870761381822,up,up,1,240.0,5.726629255247253
2024-03-01T00:00:00.000000,nickel_lme,1052,2,test,17175.0248938592,26982.315122155745,9807.290228296544,9807.290228296544,up,down,0,240.0,5.726629255247253
2024-03-04T00:00:00.000000,nickel_lme,1053,2,test,17575.0254736289,26741.917797306553,9166.892323677654,9166.892323677654,down,up,0,240.0,5.726629255247253
2024-03-05T00:00:00.000000,nickel_lme,1054,2,test,17600.0255098645,26714.61317351919,9114.58766365469,9114.58766365469,down,up,0,240.0,5.726629255247253
2024-03-06T00:00:00.000000,nickel_lme,1055,2,test,17475.0253286865,26771.230731499705,9296.205402813204,9296.205402813204,up,down,0,240.0,5.726629255247253
2024-03-07T00:00:00.000000,nickel_lme,1056,2,test,17660.0255968299,26860.0839090891,9200.0583122592,9200.0583122592,up,up,1,240.0,5.726629255247253
2024-03-08T00:00:00.000000,nickel_lme,1057,2,test,17845.0258649734,26931.813080305285,9086.787215331886,9086.787215331886,up,up,1,240.0,5.726629255247253
2024-03-11T00:00:00.000000,nickel_lme,1058,2,test,17910.025959186,26696.063183707833,8786.037224521831,8786.037224521831,down,up,0,240.0,5.726629255247253
2024-03-12T00:00:00.000000,nickel_lme,1059,2,test,18135.0262853064,26668.811839271,8533.785553964597,8533.785553964597,down,up,0,240.0,5.726629255247253
2024-03-13T00:00:00.000000,nickel_lme,1060,2,test,18165.0263287891,26725.18970428328,8560.16337549418,8560.16337549418,up,up,1,240.0,5.726629255247253
2024-03-14T00:00:00.000000,nickel_lme,1061,2,test,17755.0257345252,26812.846666711088,9057.820932185889,9057.820932185889,up,down,0,240.0,5.726629255247253
2024-03-15T00:00:00.000000,nickel_lme,1062,2,test,18000.0260896341,26881.841771624157,8881.815681990058,8881.815681990058,up,up,1,240.0,5.726629255247253
2024-03-18T00:00:00.000000,nickel_lme,1063,2,test,17680.0256258184,26650.556210999148,8970.530585180746,8970.530585180746,down,down,1,240.0,5.726629255247253
2024-03-19T00:00:00.000000,nickel_lme,1064,2,test,17500.0253649221,26623.316349934084,9123.290985011983,9123.290985011983,down,down,1,240.0,5.726629255247253
2024-03-20T00:00:00.000000,nickel_lme,1065,2,test,17300.0250750372,26679.364952153053,9379.339877115854,9379.339877115854,up,down,0,240.0,5.726629255247253
2024-03-21T00:00:00.000000,nickel_lme,1066,2,test,17430.0252634624,26765.777768081334,9335.752504618933,9335.752504618933,up,up,1,240.0,5.726629255247253
2024-03-22T00:00:00.000000,nickel_lme,1067,2,test,17160.0248721179,26832.111600369888,9672.086728251987,9672.086728251987,up,down,0,240.0,5.726629255247253
2024-03-25T00:00:00.000000,nickel_lme,1068,2,test,16865.0244445378,26605.228740773713,9740.204296235912,9740.204296235912,down,down,1,240.0,5.726629255247253
2024-03-26T00:00:00.000000,nickel_lme,1069,2,test,16565.0240097105,26577.99071957265,10012.966709862147,10012.966709862147,down,down,1,240.0,5.726629255247253
2024-03-27T00:00:00.000000,nickel_lme,1070,2,test,16330.0236690958,26633.62899094766,10303.605321851861,10303.605321851861,up,down,0,240.0,5.726629255247253
2024-03-28T00:00:00.000000,nickel_lme,1071,2,test,16530.0239589807,26718.755310549303,10188.731351568604,10188.731351568604,up,up,1,240.0,5.726629255247253
2024-04-02T00:00:00.000000,nickel_lme,1072,2,test,17000.02464021,26641.609606023256,9641.584965813257,9641.584965813257,down,up,0,240.0,5.726629255247253
2024-04-03T00:00:00.000000,nickel_lme,1073,2,test,16870.0244517849,26720.64957992957,9850.625128144671,9850.625128144671,up,down,0,240.0,5.726629255247253
2024-04-04T00:00:00.000000,nickel_lme,1074,2,test,17230.0249735776,26785.723098335755,9555.698124758153,9555.698124758153,up,up,1,240.0,5.726629255247253
2024-04-05T00:00:00.000000,nickel_lme,1075,2,test,17475.0253286865,26824.008370058513,9348.983041372012,9348.983041372012,up,up,1,240.0,5.726629255247253
2024-04-08T00:00:00.000000,nickel_lme,1076,2,test,17700.0256548069,26567.706127137917,8867.680472331016,8867.680472331016,down,up,0,240.0,5.726629255247253
2024-04-09T00:00:00.000000,nickel_lme,1077,2,test,17780.0257707608,26539.94231999047,8759.91654922967,8759.91654922967,down,up,0,240.0,5.726629255247253
2024-04-10T00:00:00.000000,nickel_lme,1078,2,test,18585.0269375472,26610.75150434406,8025.72456679686,8025.72456679686,up,up,1,240.0,5.726629255247253
2024-04-11T00:00:00.000000,nickel_lme,1079,2,test,17715.0256765483,26699.057563790568,8984.031887242269,8984.031887242269,up,down,0,240.0,5.726629255247253
2024-04-12T00:00:00.000000,nickel_lme,1080,2,test,17780.0257707608,26753.824008927633,8973.798238166833,8973.798238166833,up,up,1,240.0,5.726629255247253
2024-04-15T00:00:00.000000,nickel_lme,1081,2,test,17855.0258794676,26508.91894675406,8653.893067286459,8653.893067286459,down,up,0,240.0,5.726629255247253
2024-04-16T00:00:00.000000,nickel_lme,1082,2,test,17625.0255461001,26485.740363942663,8860.714817842563,8860.714817842563,down,down,1,240.0,5.726629255247253
2024-04-17T00:00:00.000000,nickel_lme,1083,2,test,17870.025901209,26537.800628880887,8667.774727671887,8667.774727671887,up,up,1,240.0,5.726629255247253
2024-04-18T00:00:00.000000,nickel_lme,1084,2,test,18210.0263940132,26619.31176771897,8409.28537370577,8409.28537370577,up,up,1,240.0,5.726629255247253
2024-04-19T00:00:00.000000,nickel_lme,1085,2,test,19045.0276042823,26675.117135147288,7630.089530864989,7630.089530864989,up,up,1,240.0,5.726629255247253
2024-04-22T00:00:00.000000,nickel_lme,1086,2,test,19015.0275607996,26461.305154426253,7446.277593626652,7446.277593626652,down,down,1,240.0,5.726629255247253
2024-04-23T00:00:00.000000,nickel_lme,1087,2,test,18785.0272274321,26434.344651830386,7649.317424398287,7649.317424398287,down,down,1,240.0,5.726629255247253
2024-04-24T00:00:00.000000,nickel_lme,1088,2,test,18985.0275173169,26487.985063885593,7502.957546568694,7502.957546568694,up,up,1,240.0,5.726629255247253
2024-04-25T00:00:00.000000,nickel_lme,1089,2,test,18855.0273288918,26565.530964091675,7710.503635199875,7710.503635199875,up,down,0,240.0,5.726629255247253
2024-04-26T00:00:00.000000,nickel_lme,1090,2,test,19180.0277999546,26617.217414340805,7437.189614386203,7437.189614386203,up,up,1,240.0,5.726629255247253
2024-04-29T00:00:00.000000,nickel_lme,1091,2,test,19115.027705742,26407.812253846027,7292.784548104028,7292.784548104028,down,down,1,240.0,5.726629255247253
2024-04-30T00:00:00.000000,nickel_lme,1092,2,test,18975.0275028226,26381.659093289712,7406.631590467114,7406.631590467114,down,down,1,240.0,5.726629255247253
2024-05-01T00:00:00.000000,nickel_lme,1093,2,test,18620.0269882771,26435.27059916756,7815.243610890462,7815.243610890462,up,down,0,240.0,5.726629255247253
2024-05-02T00:00:00.000000,nickel_lme,1094,2,test,18405.0266766509,26515.018810428868,8109.992133777967,8109.992133777967,up,down,0,240.0,5.726629255247253
2024-05-03T00:00:00.000000,nickel_lme,1095,2,test,18760.0271911965,26568.642353718224,7808.615162521724,7808.615162521724,up,up,1,240.0,5.726629255247253
2024-05-07T00:00:00.000000,nickel_lme,1096,2,test,18755.0271839493,26513.602199697252,7758.575015747952,7758.575015747952,down,down,1,240.0,5.726629255247253
2024-05-08T00:00:00.000000,nickel_lme,1097,2,test,18510.0268288404,26548.358610945717,8038.331782105317,8038.331782105317,up,down,0,240.0,5.726629255247253
