date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-04T00:00:00.000000,copper_lme,926,2,test,8406.0121838591,8508.954056325483,102.94187246638285,102.94187246638285,down,down,1,240.0,0.1133773191793694
2023-09-05T00:00:00.000000,copper_lme,927,2,test,8430.0122186453,8400.031688512587,-29.980530132714193,29.980530132714193,down,up,0,240.0,0.1133773191793694
2023-09-06T00:00:00.000000,copper_lme,928,2,test,8395.0121679155,8424.0149403861,29.002772470599666,29.002772470599666,down,down,1,240.0,0.1133773191793694
2023-09-07T00:00:00.000000,copper_lme,929,2,test,8242.5119468783,8389.039438833439,146.52749195513934,146.52749195513934,down,down,1,240.0,0.1133773191793694
2023-09-08T00:00:00.000000,copper_lme,930,2,test,8225.0119215134,8236.647969866572,11.636048353171645,11.636048353171645,down,down,1,240.0,0.1133773191793694
2023-09-11T00:00:00.000000,copper_lme,931,2,test,8332.5120773265,8219.160122203682,-113.35195512281825,113.35195512281825,down,up,0,240.0,0.1133773191793694
2023-09-12T00:00:00.000000,copper_lme,932,2,test,8337.5120845736,8326.583795457685,-10.928289115914595,10.928289115914595,down,up,0,240.0,0.1133773191793694
2023-09-13T00:00:00.000000,copper_lme,933,2,test,8353.0121070397,8331.580301490814,-21.431805548885677,21.431805548885677,down,up,0,240.0,0.1133773191793694
2023-09-14T00:00:00.000000,copper_lme,934,2,test,8423.0122084993,8347.069022230005,-75.94318626929453,75.94318626929453,down,up,0,240.0,0.1133773191793694
2023-09-15T00:00:00.000000,copper_lme,935,2,test,8376.5121411011,8417.019539097502,40.50739799640178,40.50739799640178,down,down,1,240.0,0.1133773191793694
2023-09-18T00:00:00.000000,copper_lme,936,2,test,8320.0120592087,8370.55300099058,50.540941781879155,50.540941781879155,down,down,1,240.0,0.1133773191793694
2023-09-19T00:00:00.000000,copper_lme,937,2,test,8233.5119338335,8314.092687946068,80.58075411256686,80.58075411256686,down,down,1,240.0,0.1133773191793694
2023-09-20T00:00:00.000000,copper_lme,938,2,test,8277.0119968834,8227.654091975799,-49.35790490760155,49.35790490760155,down,up,0,240.0,0.1133773191793694
2023-09-21T00:00:00.000000,copper_lme,939,2,test,8101.0117417848,8271.123199639971,170.11145785517147,170.11145785517147,down,down,1,240.0,0.1133773191793694
2023-09-22T00:00:00.000000,copper_lme,940,2,test,8188.0118678847,8095.248164148569,-92.76370373613099,92.76370373613099,down,up,0,240.0,0.1133773191793694
2023-09-25T00:00:00.000000,copper_lme,941,2,test,8107.0117504813,8182.186392806846,75.1746423255463,75.1746423255463,down,down,1,240.0,0.1133773191793694
2023-09-26T00:00:00.000000,copper_lme,942,2,test,8066.0116910549,8101.243904101019,35.232213046118886,35.232213046118886,down,down,1,240.0,0.1133773191793694
2023-09-27T00:00:00.000000,copper_lme,943,2,test,8017.0116200332,8060.27301472266,43.26139468945985,43.26139468945985,down,down,1,240.0,0.1133773191793694
2023-09-28T00:00:00.000000,copper_lme,944,2,test,8112.0117577284,8011.307805499206,-100.70395222919433,100.70395222919433,down,up,0,240.0,0.1133773191793694
2023-09-29T00:00:00.000000,copper_lme,945,2,test,8230.5119294852,8106.240354114145,-124.2715753710545,124.2715753710545,down,up,0,240.0,0.1133773191793694
2023-10-02T00:00:00.000000,copper_lme,946,2,test,8100.5117410601,8224.656217072816,124.14447601271604,124.14447601271604,down,down,1,240.0,0.1133773191793694
2023-10-03T00:00:00.000000,copper_lme,947,2,test,7960.011537416,8094.748519194173,134.73698177817369,134.73698177817369,down,down,1,240.0,0.1133773191793694
2023-10-04T00:00:00.000000,copper_lme,948,2,test,7910.5114656695,7954.348276346961,43.83681067746147,43.83681067746147,down,down,1,240.0,0.1133773191793694
2023-10-05T00:00:00.000000,copper_lme,949,2,test,7812.5113236259,7904.88342208399,92.37209845808957,92.37209845808957,down,down,1,240.0,0.1133773191793694
2023-10-06T00:00:00.000000,copper_lme,950,2,test,7887.011431608,7806.953004566974,-80.05842704102542,80.05842704102542,down,up,0,240.0,0.1133773191793694
2023-10-09T00:00:00.000000,copper_lme,951,2,test,8015.511617859,7881.400107449091,-134.111510409909,134.111510409909,down,up,0,240.0,0.1133773191793694
2023-10-10T00:00:00.000000,copper_lme,952,2,test,7907.5114613212,8009.808870451419,102.29740913021942,102.29740913021942,down,down,1,240.0,0.1133773191793694
2023-10-11T00:00:00.000000,copper_lme,953,2,test,7943.5115135005,7901.885552187561,-41.62596131293867,41.62596131293867,down,up,0,240.0,0.1133773191793694
2023-10-12T00:00:00.000000,copper_lme,954,2,test,7995.0115881458,7937.859991616488,-57.15159652931197,57.15159652931197,down,up,0,240.0,0.1133773191793694
2023-10-13T00:00:00.000000,copper_lme,955,2,test,7891.0114374057,7989.323425771002,98.31198836530166,98.31198836530166,down,down,1,240.0,0.1133773191793694
2023-10-16T00:00:00.000000,copper_lme,956,2,test,7920.011479439,7885.397267387517,-34.614212051483264,34.614212051483264,down,up,0,240.0,0.1133773191793694
2023-10-17T00:00:00.000000,copper_lme,957,2,test,7846.5113729063,7914.376676930467,67.86530402416702,67.86530402416702,down,down,1,240.0,0.1133773191793694
2023-10-18T00:00:00.000000,copper_lme,958,2,test,7947.5115192982,7840.928863086418,-106.5826562117827,106.5826562117827,down,up,0,240.0,0.1133773191793694
2023-10-19T00:00:00.000000,copper_lme,959,2,test,7938.0115055287,7941.857151600449,3.845646071748888,3.845646071748888,down,down,1,240.0,0.1133773191793694
2023-10-20T00:00:00.000000,copper_lme,960,2,test,7876.0114156644,7932.363896639868,56.35248097546719,56.35248097546719,down,down,1,240.0,0.1133773191793694
2023-10-23T00:00:00.000000,copper_lme,961,2,test,7824.511341019,7870.40791761782,45.8965765988205,45.8965765988205,down,down,1,240.0,0.1133773191793694
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7818.944483371036,-81.56696780416405,81.56696780416405,down,up,0,240.0,0.1133773191793694
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7894.890522249762,-51.12099487423802,51.12099487423802,down,up,0,240.0,0.1133773191793694
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7940.358216480536,1.3467095024352602,1.3467095024352602,down,down,1,240.0,0.1133773191793694
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7933.363182763686,-30.14835972531364,30.14835972531364,down,up,0,240.0,0.1133773191793694
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7957.845791257852,-152.16596357174785,152.16596357174785,down,up,0,240.0,0.1133773191793694
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,8104.2417740629135,66.23012359181303,66.23012359181303,down,down,1,240.0,0.1133773191793694
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,8032.2928950428995,-8.718759776400475,8.718759776400475,down,up,0,240.0,0.1133773191793694
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,8035.2907771804685,-30.72091387443197,30.72091387443197,down,up,0,240.0,0.1133773191793694
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,8060.2730081287855,-10.238689448514378,10.238689448514378,down,up,0,240.0,0.1133773191793694
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,8064.769821429427,-71.74197180987267,71.74197180987267,down,up,0,240.0,0.1133773191793694
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,8130.722958546854,62.711264593053784,62.711264593053784,down,down,1,240.0,0.1133773191793694
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,8062.271594632132,-25.740128310168075,25.740128310168075,down,up,0,240.0,0.1133773191793694
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,8082.257394839043,51.74575523864314,51.74575523864314,down,down,1,240.0,0.1133773191793694
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,8024.798220242753,18.786616153252908,18.786616153252908,down,down,1,240.0,0.1133773191793694
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,8000.315615599703,-14.19600080989676,14.19600080989676,down,up,0,240.0,0.1133773191793694
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,8008.809580407784,-72.20213238851647,72.20213238851647,down,up,0,240.0,0.1133773191793694
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,8075.262364434424,-93.74947591117598,93.74947591117598,down,up,0,240.0,0.1133773191793694
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,8163.19988306103,-2.311952211570315,2.311952211570315,down,down,1,240.0,0.1133773191793694
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,8159.702368120983,18.690568359283134,18.690568359283134,down,down,1,240.0,0.1133773191793694
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,8135.219763505179,-111.79218989552191,111.79218989552191,down,up,0,240.0,0.1133773191793694
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,8241.144501851833,-82.8675631545666,82.8675631545666,down,up,0,240.0,0.1133773191793694
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,8318.08983065893,22.07780623642975,22.07780623642975,down,down,1,240.0,0.1133773191793694
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,8290.109710929628,-17.402330161272403,17.402330161272403,down,up,0,240.0,0.1133773191793694
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,8301.601545941261,1.5895157210616162,1.5895157210616162,down,down,1,240.0,0.1133773191793694
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,8294.106871079779,13.094868398678955,13.094868398678955,down,down,1,240.0,0.1133773191793694
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,8275.120361327303,-2.8916370055976586,2.8916370055976586,down,down,1,240.0,0.1133773191793694
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,8272.122491373653,-111.88966059814629,111.88966059814629,down,up,0,240.0,0.1133773191793694
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,8378.04722971658,46.03515311477895,46.03515311477895,down,down,1,240.0,0.1133773191793694
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,8326.084150536228,-129.9281057940716,129.9281057940716,down,up,0,240.0,0.1133773191793694
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,8449.996108470787,32.983908667985816,32.983908667985816,down,down,1,240.0,0.1133773191793694
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,8411.023799186487,152.01182839268768,152.01182839268768,down,down,1,240.0,0.1133773191793694
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,8253.135982069565,-43.87604380233461,43.87604380233461,down,up,0,240.0,0.1133773191793694
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,8291.10900102653,70.09708531083015,70.09708531083015,down,down,1,240.0,0.1133773191793694
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,8215.162963190265,-132.84913660223538,132.84913660223538,down,up,0,240.0,0.1133773191793694
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,8342.07278816504,66.56079345573926,66.56079345573926,down,down,1,240.0,0.1133773191793694
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,8269.624266101442,-2.3877235348572867,2.3877235348572867,down,down,1,240.0,0.1133773191793694
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,8266.126753945504,61.11486142060312,61.11486142060312,down,down,1,240.0,0.1133773191793694
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,8199.174310218366,-262.3379540838341,262.3379540838341,down,up,0,240.0,0.1133773191793694
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,8455.492203519716,-15.52007455198327,15.52007455198327,down,up,0,240.0,0.1133773191793694
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,8464.985484163897,41.97327566459717,41.97327566459717,down,down,1,240.0,0.1133773191793694
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,8417.019513218876,-21.99271847122327,21.99271847122327,down,up,0,240.0,0.1133773191793694
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,8433.008179262531,-33.504092286768355,33.504092286768355,down,up,0,240.0,0.1133773191793694
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,8460.488650101699,0.4763879736983654,0.4763879736983654,down,down,1,240.0,0.1133773191793694
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,8453.992793812124,-45.019524843475665,45.019524843475665,down,up,0,240.0,0.1133773191793694
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,8492.965478795431,-18.546857977968102,18.546857977968102,down,up,0,240.0,0.1133773191793694
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,8505.456704147584,-24.55565944011687,24.55565944011687,down,up,0,240.0,0.1133773191793694
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,8523.943606583473,47.93132126467208,47.93132126467208,down,down,1,240.0,0.1133773191793694
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,8469.98190603125,39.96968738594842,39.96968738594842,down,down,1,240.0,0.1133773191793694
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,8424.014612587478,43.00246496397813,43.00246496397813,down,down,1,240.0,0.1133773191793694
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,8375.049361833824,0.037222906823444646,0.037222906823444646,down,down,1,240.0,0.1133773191793694
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,8369.053619639802,22.54152202140176,22.54152202140176,down,down,1,240.0,0.1133773191793694
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,8340.573854022903,45.561831049803004,45.561831049803004,down,down,1,240.0,0.1133773191793694
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,8289.110421047779,-12.40161134652044,12.40161134652044,down,up,0,240.0,0.1133773191793694
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,8295.605805653433,10.593797174633437,10.593797174633437,down,down,1,240.0,0.1133773191793694
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,8279.117521250895,-52.89455535090565,52.89455535090565,down,up,0,240.0,0.1133773191793694
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,8326.084150610608,37.0721363341072,37.0721363341072,down,down,1,240.0,0.1133773191793694
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,8283.114680662446,44.602739581845526,44.602739581845526,down,down,1,240.0,0.1133773191793694
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,8232.65053781853,-47.361463413169986,47.361463413169986,down,up,0,240.0,0.1133773191793694
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,8274.121071342568,44.10914258206867,44.10914258206867,down,down,1,240.0,0.1133773191793694
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,8224.156572119478,35.144702785378286,35.144702785378286,down,down,1,240.0,0.1133773191793694
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,8183.185682756543,-91.82631122805742,91.82631122805742,down,up,0,240.0,0.1133773191793694
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,8269.124621420202,14.6126571488021,14.6126571488021,down,down,1,240.0,0.1133773191793694
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,8248.639176738801,-34.87282956589843,34.87282956589843,down,up,0,240.0,0.1133773191793694
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,8277.618586288147,-182.39367583985404,182.39367583985404,down,up,0,240.0,0.1133773191793694
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,8453.993268542985,-32.01903127011428,32.01903127011428,down,up,0,240.0,0.1133773191793694
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,8479.9748081417,32.962564856199606,32.962564856199606,down,down,1,240.0,0.1133773191793694
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,8441.002498516345,19.990292915845203,19.990292915845203,down,down,1,240.0,0.1133773191793694
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,8415.020959239375,-46.99130578752556,46.99130578752556,down,up,0,240.0,0.1133773191793694
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,8455.991848517277,-57.02049043022271,57.02049043022271,down,up,0,240.0,0.1133773191793694
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,8506.955637718866,69.94340892756554,69.94340892756554,down,down,1,240.0,0.1133773191793694
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,8431.009598791195,30.997423628596152,30.997423628596152,down,down,1,240.0,0.1133773191793694
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,8394.035869759455,65.02379750595537,65.02379750595537,down,down,1,240.0,0.1133773191793694
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,8323.086280659998,43.074279428297814,43.074279428297814,down,down,1,240.0,0.1133773191793694
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,8274.121071339128,-6.390930617271806,6.390930617271806,down,up,0,240.0,0.1133773191793694
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,8274.620716332474,72.60882815587502,72.60882815587502,down,down,1,240.0,0.1133773191793694
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,8196.1764525542,104.66472453890037,104.66472453890037,down,down,1,240.0,0.1133773191793694
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,8085.754909271966,0.24318995326666482,0.24318995326666482,down,down,1,240.0,0.1133773191793694
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,8079.759169364541,-105.25269417185882,105.25269417185882,down,up,0,240.0,0.1133773191793694
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,8179.188522817069,45.67673392596862,45.67673392596862,down,down,1,240.0,0.1133773191793694
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,8127.7250885551275,-25.286728599672642,25.286728599672642,down,up,0,240.0,0.1133773191793694
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,8147.211242293321,-174.8008198141788,174.8008198141788,down,up,0,240.0,0.1133773191793694
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,8316.091250111967,-48.420873596032834,48.420873596032834,down,up,0,240.0,0.1133773191793694
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,8358.56107497765,-7.951051629250287,7.951051629250287,down,up,0,240.0,0.1133773191793694
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,8360.55965515074,-111.45262437035854,111.45262437035854,down,up,0,240.0,0.1133773191793694
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,8465.984748298475,-16.02754571692458,16.02754571692458,down,up,0,240.0,0.1133773191793694
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,8475.977648237265,33.4654114741661,33.4654114741661,down,down,1,240.0,0.1133773191793694
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,8436.505698260296,63.49356223219729,63.49356223219729,down,down,1,240.0,0.1133773191793694
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,8367.055039379684,-29.457130709915873,29.457130709915873,down,up,0,240.0,0.1133773191793694
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,8390.538360444842,50.0262715229419,50.0262715229419,down,down,1,240.0,0.1133773191793694
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,8334.578115287355,-54.4340439315456,54.4340439315456,down,up,0,240.0,0.1133773191793694
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,8383.043679493008,-10.968486972991741,10.968486972991741,down,up,0,240.0,0.1133773191793694
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,8388.040128166454,-48.97210062484555,48.97210062484555,down,up,0,240.0,0.1133773191793694
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,8431.009600320414,1.4973823998152511,1.4973823998152511,down,down,1,240.0,0.1133773191793694
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,8423.514922815079,-17.497311773920956,17.497311773920956,down,up,0,240.0,0.1133773191793694
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,8435.006759003043,-124.00564661795761,124.00564661795761,down,up,0,240.0,0.1133773191793694
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,8552.922972837867,0.4105766380671412,0.4105766380671412,down,down,1,240.0,0.1133773191793694
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,8546.427592161095,24.415240168795208,24.415240168795208,down,down,1,240.0,0.1133773191793694
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,8515.949247971974,-50.06316779502595,50.06316779502595,down,up,0,240.0,0.1133773191793694
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,8559.918006900254,-167.09464222404677,167.09464222404677,down,up,0,240.0,0.1133773191793694
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,8720.803694395874,-70.70904821622571,70.70904821622571,down,up,0,240.0,0.1133773191793694
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,8785.257898394291,-121.25501090160833,121.25501090160833,down,up,0,240.0,0.1133773191793694
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,8900.176246607132,-72.83675907546785,72.83675907546785,down,up,0,240.0,0.1133773191793694
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,8966.629030574471,91.61616693547148,91.61616693547148,down,down,1,240.0,0.1133773191793694
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,8868.698612097212,78.68587165921235,78.68587165921235,down,down,1,240.0,0.1133773191793694
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,8783.75896341853,-89.75389804637052,89.75389804637052,down,up,0,240.0,0.1133773191793694
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,8867.199677123714,126.18700770751275,126.18700770751275,down,down,1,240.0,0.1133773191793694
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,8734.793754226914,-10.218920986986632,10.218920986986632,down,up,0,240.0,0.1133773191793694
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,8738.790914116955,-25.22178863604495,25.22178863604495,down,up,0,240.0,0.1133773191793694
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,8757.777423841948,61.764819649848505,61.764819649848505,down,down,1,240.0,0.1133773191793694
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,8689.825704881927,-39.18694714117373,39.18694714117373,down,up,0,240.0,0.1133773191793694
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,8722.802274352158,-197.21065451094182,197.21065451094182,down,up,0,240.0,0.1133773191793694
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,8913.666661212756,-18.346285043444368,18.346285043444368,down,up,0,240.0,0.1133773191793694
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,8925.658141211135,-331.3552761079645,331.3552761079645,down,up,0,240.0,0.1133773191793694
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,9250.427386161646,52.414054358645444,52.414054358645444,down,down,1,240.0,0.1133773191793694
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,9191.469277078364,-109.54420401533571,109.54420401533571,down,up,0,240.0,0.1133773191793694
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,9294.39614547864,-1.1173276432600687,1.1173276432600687,down,down,1,240.0,0.1133773191793694
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,9288.900050558746,-76.11352329815418,76.11352329815418,down,up,0,240.0,0.1133773191793694
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,9358.350704484985,117.83731108138454,117.83731108138454,down,down,1,240.0,0.1133773191793694
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,9233.93910123264,-168.0745262529599,168.0745262529599,down,up,0,240.0,0.1133773191793694
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,9395.324433905987,5.310823813488241,5.310823813488241,down,down,1,240.0,0.1133773191793694
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,9383.332954094456,6.3193628444550995,6.3193628444550995,down,down,1,240.0,0.1133773191793694
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,9370.342184759971,-63.67148910712967,63.67148910712967,down,up,0,240.0,0.1133773191793694
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,9427.30171341128,-189.7122257004212,189.7122257004212,down,up,0,240.0,0.1133773191793694
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,9610.171780567267,-138.8423498684333,138.8423498684333,down,up,0,240.0,0.1133773191793694
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,9742.078058516721,-72.43616685627785,72.43616685627785,down,up,0,240.0,0.1133773191793694
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,9807.53155250303,208.51763948092957,208.51763948092957,down,down,1,240.0,0.1133773191793694
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,9592.184560847454,-78.82945653314528,78.82945653314528,down,up,0,240.0,0.1133773191793694
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,9664.133439728357,-126.88075158314314,126.88075158314314,down,up,0,240.0,0.1133773191793694
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,9784.048237863974,-84.96606650262584,84.96606650262584,down,up,0,240.0,0.1133773191793694
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,9861.992856652209,-73.02154337639149,73.02154337639149,down,up,0,240.0,0.1133773191793694
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,9927.945995626596,-45.56846020480407,45.56846020480407,down,up,0,240.0,0.1133773191793694
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,9966.418660028092,175.4044687165915,175.4044687165915,down,down,1,240.0,0.1133773191793694
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,9784.048237860568,124.03423642356756,124.03423642356756,down,down,1,240.0,0.1133773191793694
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,9653.141249905499,-83.87286313710138,83.87286313710138,down,up,0,240.0,0.1133773191793694
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,9730.086578716002,-116.92769376329852,116.92769376329852,down,up,0,240.0,0.1133773191793694
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,9840.008476993755,99.99435960285518,99.99435960285518,down,down,1,240.0,0.1133773191793694
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,9733.084448653908,5.070348656108763,5.070348656108763,down,down,1,240.0,0.1133773191793694
