date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,1781.8205214959237,-384.68261868147624,384.68261868147624,down,down,1,240.0,0.09326675307579872
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,1778.4502613134425,-421.05292669485766,421.05292669485766,down,up,0,240.0,0.09326675307579872
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,1775.086375877217,-407.41678749088305,407.41678749088305,down,down,1,240.0,0.09326675307579872
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,1771.7288531296053,-423.2743283562945,423.2743283562945,down,up,0,240.0,0.09326675307579872
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,1768.3776810357726,-427.6255018996276,427.6255018996276,down,up,0,240.0,0.09326675307579872
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,1765.032847583647,-466.9703875309531,466.9703875309531,down,up,0,240.0,0.09326675307579872
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,1761.6943407838778,-545.8090037623222,545.8090037623222,down,up,0,240.0,0.09326675307579872
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,1758.3621486697912,-528.1411654384087,528.1411654384087,down,down,1,240.0,0.09326675307579872
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,1755.0362592973484,-501.9670120528517,501.9670120528517,down,down,1,240.0,0.09326675307579872
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,1751.7166607451022,-479.28657292009757,479.28657292009757,down,down,1,240.0,0.09326675307579872
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,1748.4033411141543,-447.09984109654556,447.09984109654556,down,down,1,240.0,0.09326675307579872
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,1745.0962885281133,-462.90691180038675,462.90691180038675,down,up,0,240.0,0.09326675307579872
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,1741.7954911330512,-451.20768745404894,451.20768745404894,down,down,1,240.0,0.09326675307579872
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,1738.5009370974615,-460.5022501861383,460.5022501861383,down,up,0,240.0,0.09326675307579872
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,1735.2126146122166,-443.7905436829835,443.7905436829835,down,down,1,240.0,0.09326675307579872
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,1731.9305118905256,-448.5726485787743,448.5726485787743,down,up,0,240.0,0.09326675307579872
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,1728.654617167892,-447.3485367790081,447.3485367790081,down,down,1,240.0,0.09326675307579872
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,1725.3849187020712,-436.11821422812886,436.11821422812886,down,down,1,240.0,0.09326675307579872
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,1722.121404773029,-426.38170931467084,426.38170931467084,down,down,1,240.0,0.09326675307579872
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,1718.8640636828993,-457.6390909887007,457.6390909887007,down,up,0,240.0,0.09326675307579872
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,1715.612883755942,-434.89023323065817,434.89023323065817,down,down,1,240.0,0.09326675307579872
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,1712.3678533385012,-439.6352658221988,439.6352658221988,down,up,0,240.0,0.09326675307579872
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,1709.128960798964,-435.37414749103596,435.37414749103596,down,down,1,240.0,0.09326675307579872
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,1705.8961945277179,-440.60691666118237,440.60691666118237,down,up,0,240.0,0.09326675307579872
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,1702.6695429371098,-485.83362912759003,485.83362912759003,down,up,0,240.0,0.09326675307579872
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,1699.4489944614045,-503.05419789519533,503.05419789519533,down,up,0,240.0,0.09326675307579872
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,1696.2345375567425,-474.2686084182574,474.2686084182574,down,down,1,240.0,0.09326675307579872
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,1693.0261607010998,-558.977103402,558.977103402,down,up,0,240.0,0.09326675307579872
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,1689.8238523942455,-545.1793870686547,545.1793870686547,down,down,1,240.0,0.09326675307579872
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,1686.627601157701,-543.8756317827988,543.8756317827988,down,down,1,240.0,0.09326675307579872
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,1683.4373955346998,-534.5658192880003,534.5658192880003,down,down,1,240.0,0.09326675307579872
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,1680.2532240901442,-539.2499929066557,539.2499929066557,down,up,0,240.0,0.09326675307579872
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,1677.0750754105666,-576.9281915914335,576.9281915914335,down,up,0,240.0,0.09326675307579872
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,1673.902938104087,-567.1003100553128,567.1003100553128,down,down,1,240.0,0.09326675307579872
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,1670.7368008003737,-587.7664727240262,587.7664727240262,down,up,0,240.0,0.09326675307579872
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,1667.5766521506005,-560.4265771662997,560.4265771662997,down,down,1,240.0,0.09326675307579872
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,1664.422480827408,-541.0807158774919,541.0807158774919,down,down,1,240.0,0.09326675307579872
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,1661.2742755248617,-559.2289429214381,559.2289429214381,down,up,0,240.0,0.09326675307579872
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,1658.1320249584123,-535.8711550780877,535.8711550780877,down,down,1,240.0,0.09326675307579872
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,1654.9957178648547,-550.0074781153453,550.0074781153453,down,up,0,240.0,0.09326675307579872
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,1651.8653430022878,-530.6378203658123,530.6378203658123,down,down,1,240.0,0.09326675307579872
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,1648.7408891500743,-516.2622488531258,516.2622488531258,down,down,1,240.0,0.09326675307579872
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,1645.6223451088001,-546.3808320288997,546.3808320288997,down,up,0,240.0,0.09326675307579872
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,1642.509699700235,-558.993491206965,558.993491206965,down,up,0,240.0,0.09326675307579872
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,1639.4029417672914,-555.1002389939085,555.1002389939085,down,down,1,240.0,0.09326675307579872
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,1636.3020601739859,-546.7011039188142,546.7011039188142,down,down,1,240.0,0.09326675307579872
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,1633.2070438053977,-545.7961144898024,545.7961144898024,down,down,1,240.0,0.09326675307579872
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,1630.1178815676299,-546.88527382867,546.88527382867,down,down,1,240.0,0.09326675307579872
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,1627.034562387769,-537.4685748907311,537.4685748907311,down,down,1,240.0,0.09326675307579872
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,1623.957075213846,-554.0460816318537,554.0460816318537,down,up,0,240.0,0.09326675307579872
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,1620.8854090147968,-536.6177181177034,536.6177181177034,down,down,1,240.0,0.09326675307579872
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,1617.8195527804207,-529.6835598578793,529.6835598578793,down,down,1,240.0,0.09326675307579872
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,1614.7594955213442,-533.7436185663557,533.7436185663557,down,up,0,240.0,0.09326675307579872
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,1611.7052262689785,-509.79784868432125,509.79784868432125,down,down,1,240.0,0.09326675307579872
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,1608.6567340754827,-508.8463350801171,508.8463350801171,down,down,1,240.0,0.09326675307579872
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,1605.6140080137225,-493.3890343274775,493.3890343274775,down,down,1,240.0,0.09326675307579872
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,1602.5770371772323,-508.4260225570679,508.4260225570679,down,up,0,240.0,0.09326675307579872
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,1599.5458106801761,-482.95720774552365,482.95720774552365,down,down,1,240.0,0.09326675307579872
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,1596.5203176573075,-493.98271236379264,493.98271236379264,down,up,0,240.0,0.09326675307579872
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,1593.5005472639318,-489.50247188646836,489.50247188646836,down,down,1,240.0,0.09326675307579872
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,1590.4864886758667,-546.5166087434334,546.5166087434334,down,up,0,240.0,0.09326675307579872
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,1587.4781310894032,-608.525051845997,608.525051845997,down,up,0,240.0,0.09326675307579872
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,1584.4754637212675,-628.5277438543324,628.5277438543324,down,up,0,240.0,0.09326675307579872
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,1581.478475808582,-634.0247353905179,634.0247353905179,down,up,0,240.0,0.09326675307579872
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,1578.4871566088268,-613.516020528873,613.516020528873,down,down,1,240.0,0.09326675307579872
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,1575.501495399801,-604.5016643447991,604.5016643447991,down,down,1,240.0,0.09326675307579872
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,1572.5214814795843,-661.9817572586155,661.9817572586155,down,up,0,240.0,0.09326675307579872
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,1569.5471041664991,-723.9562200877008,723.9562200877008,down,up,0,240.0,0.09326675307579872
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,1566.578352799072,-746.925000443628,746.925000443628,down,up,0,240.0,0.09326675307579872
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,1563.6152167359949,-771.8881683940051,771.8881683940051,down,up,0,240.0,0.09326675307579872
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,1560.6576853560875,-775.8457012234123,775.8457012234123,down,up,0,240.0,0.09326675307579872
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,1557.7057480582596,-697.7975211178402,697.7975211178402,down,down,1,240.0,0.09326675307579872
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,1554.7593942614724,-680.7438459261277,680.7438459261277,down,down,1,240.0,0.09326675307579872
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,1551.818613404701,-663.684597794399,663.684597794399,down,down,1,240.0,0.09326675307579872
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,1548.8833949468956,-656.6198017580043,656.6198017580043,down,down,1,240.0,0.09326675307579872
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,1545.9537283669456,-654.0494603661546,654.0494603661546,down,down,1,240.0,0.09326675307579872
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,1543.0296031636399,-660.9735913671602,660.9735913671602,down,up,0,240.0,0.09326675307579872
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,1540.1110088556306,-662.8921842256696,662.8921842256696,down,down,1,240.0,0.09326675307579872
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,1537.1979349813948,-637.8052175161054,637.8052175161054,down,down,1,240.0,0.09326675307579872
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,1534.2903710991973,-618.7127495109025,618.7127495109025,down,down,1,240.0,0.09326675307579872
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,1531.388306787053,-627.1148217949471,627.1148217949471,down,up,0,240.0,0.09326675307579872
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,1528.4917316426895,-613.5113730238104,613.5113730238104,down,down,1,240.0,0.09326675307579872
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,1525.6006352835107,-604.9024527145893,604.9024527145893,down,down,1,240.0,0.09326675307579872
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,1522.715007346558,-599.2880683314422,599.2880683314422,down,down,1,240.0,0.09326675307579872
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,1519.834837488475,-590.168220796425,590.168220796425,down,down,1,240.0,0.09326675307579872
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,1516.9601153854683,-628.0429936292317,628.0429936292317,down,up,0,240.0,0.09326675307579872
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,1514.0908307332725,-693.4123688704276,693.4123688704276,down,up,0,240.0,0.09326675307579872
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,1511.226973247112,-677.2761988175878,677.2761988175878,down,down,1,240.0,0.09326675307579872
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,1508.368532661665,-703.6346734644349,703.6346734644349,down,up,0,240.0,0.09326675307579872
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,1505.515498731026,-708.4877102939743,708.4877102939743,down,up,0,240.0,0.09326675307579872
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,1502.6678612286687,-723.8353659141312,723.8353659141312,down,up,0,240.0,0.09326675307579872
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,1499.825609947411,-732.177625167189,732.177625167189,down,up,0,240.0,0.09326675307579872
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,1496.9887346993767,-715.5144721515233,715.5144721515233,down,down,1,240.0,0.09326675307579872
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,1494.15722531596,-715.3459771866399,715.3459771866399,down,down,1,240.0,0.09326675307579872
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,1491.3310716477886,-692.1720931698114,692.1720931698114,down,down,1,240.0,0.09326675307579872
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,1488.5102635646872,-695.9929027023127,695.9929027023127,down,up,0,240.0,0.09326675307579872
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,1485.6947909556418,-709.808391255058,709.808391255058,down,up,0,240.0,0.09326675307579872
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,1482.884643728763,-731.6185660209371,731.6185660209371,down,up,0,240.0,0.09326675307579872
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,1480.0798118112498,-700.4233486580501,700.4233486580501,down,down,1,240.0,0.09326675307579872
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,1477.2802851493536,-710.7228861906462,710.7228861906462,down,up,0,240.0,0.09326675307579872
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,1474.4860537083423,-729.5171408224578,729.5171408224578,down,up,0,240.0,0.09326675307579872
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,1471.6971074724638,-722.3060725640362,722.3060725640362,down,down,1,240.0,0.09326675307579872
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,1468.913436444911,-736.089759535289,736.089759535289,down,up,0,240.0,0.09326675307579872
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,1466.1350306477852,-736.868162433515,736.868162433515,down,down,1,240.0,0.09326675307579872
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,1463.3618801220607,-721.6412868696391,721.6412868696391,down,down,1,240.0,0.09326675307579872
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,1460.5939749275492,-686.9091377107509,686.9091377107509,down,down,1,240.0,0.09326675307579872
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,1457.8313051428631,-753.6719002585369,753.6719002585369,down,up,0,240.0,0.09326675307579872
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,1455.073860865382,-723.4292967050183,723.4292967050183,down,down,1,240.0,0.09326675307579872
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,1452.321632211215,-704.6814941965852,704.6814941965852,down,down,1,240.0,0.09326675307579872
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,1449.574609315167,-690.9284931771331,690.9284931771331,down,down,1,240.0,0.09326675307579872
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,1446.8327823307022,-699.1703281334976,699.1703281334976,down,up,0,240.0,0.09326675307579872
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,1444.0961414299095,-685.9069458434906,685.9069458434906,down,down,1,240.0,0.09326675307579872
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,1441.3646768034666,-721.6384583009333,721.6384583009333,down,up,0,240.0,0.09326675307579872
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,1438.638378660606,-744.8647861569941,744.8647861569941,down,up,0,240.0,0.09326675307579872
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,1435.917237229078,-746.5859261390221,746.5859261390221,down,down,1,240.0,0.09326675307579872
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,1433.201242755118,-758.3019336578818,758.3019336578818,down,up,0,240.0,0.09326675307579872
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,1430.4903855034095,-757.0127851118905,757.0127851118905,down,down,1,240.0,0.09326675307579872
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,1427.7846557570506,-782.2185474702496,782.2185474702496,down,up,0,240.0,0.09326675307579872
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,1425.0840438175182,-783.9191579603817,783.9191579603817,down,down,1,240.0,0.09326675307579872
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,1422.3885400046343,-779.6146516272656,779.6146516272656,down,down,1,240.0,0.09326675307579872
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,1419.6981346565296,-793.8050736437701,793.8050736437701,down,up,0,240.0,0.09326675307579872
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,1417.012818129611,-806.9904053895891,806.9904053895891,down,up,0,240.0,0.09326675307579872
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,1414.3325807985254,-790.6706151816745,790.6706151816745,down,down,1,240.0,0.09326675307579872
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,1411.6574130561262,-806.8458024912738,806.8458024912738,down,up,0,240.0,0.09326675307579872
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,1408.9873053134377,-815.5159189305625,815.5159189305625,down,up,0,240.0,0.09326675307579872
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,1406.3222479996223,-796.1809443569775,796.1809443569775,down,down,1,240.0,0.09326675307579872
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,1403.6622315619445,-827.8410028279557,827.8410028279557,down,up,0,240.0,0.09326675307579872
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,1401.0072464657385,-862.9960350304616,862.9960350304616,down,up,0,240.0,0.09326675307579872
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,1398.357283194372,-848.145972936928,848.145972936928,down,down,1,240.0,0.09326675307579872
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,1395.7123322492141,-871.790954319986,871.790954319986,down,up,0,240.0,0.09326675307579872
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,1393.0723841495994,-882.4309140150006,882.4309140150006,down,up,0,240.0,0.09326675307579872
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,1390.4374294327956,-847.5658143784042,847.5658143784042,down,down,1,240.0,0.09326675307579872
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,1387.8074586539685,-882.1958315387317,882.1958315387317,down,up,0,240.0,0.09326675307579872
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,1385.1824623861485,-937.3209039013514,937.3209039013514,down,up,0,240.0,0.09326675307579872
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,1382.5624312201971,-951.440951735703,951.440951735703,down,up,0,240.0,0.09326675307579872
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,1379.9473557647725,-1014.5561148813276,1014.5561148813276,down,up,0,240.0,0.09326675307579872
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,1377.3372266462968,-1013.6662389268033,1013.6662389268033,down,down,1,240.0,0.09326675307579872
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,1374.7320345089215,-1042.2714687491784,1042.2714687491784,down,up,0,240.0,0.09326675307579872
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,1372.1317700144948,-1030.8717129517051,1030.8717129517051,down,down,1,240.0,0.09326675307579872
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,1369.5364238425275,-1059.4670968086723,1059.4670968086723,down,up,0,240.0,0.09326675307579872
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,1366.9459866901598,-1043.55750714664,1043.55750714664,down,down,1,240.0,0.09326675307579872
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,1364.360449272128,-1078.6430916709717,1078.6430916709717,down,up,0,240.0,0.09326675307579872
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,1361.7798023207317,-1158.723850952768,1158.723850952768,down,up,0,240.0,0.09326675307579872
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,1359.2040365857993,-1152.7996043676008,1152.7996043676008,down,down,1,240.0,0.09326675307579872
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,1356.6331428346562,-1224.370598128944,1224.370598128944,down,up,0,240.0,0.09326675307579872
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,1354.0671118520904,-1245.9366566506096,1245.9366566506096,down,up,0,240.0,0.09326675307579872
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,1351.505934440321,-1293.9979000111791,1293.9979000111791,down,up,0,240.0,0.09326675307579872
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,1348.9496014189642,-1305.0542453526357,1305.0542453526357,down,up,0,240.0,0.09326675307579872
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,1346.3981036250004,-1238.6056431362997,1238.6056431362997,down,down,1,240.0,0.09326675307579872
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,1343.8514319127419,-1241.6523155733582,1241.6523155733582,down,up,0,240.0,0.09326675307579872
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,1341.3095771537994,-1245.1941717817006,1245.1941717817006,down,up,0,240.0,0.09326675307579872
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,1338.77253023705,-1220.7311795639498,1220.7311795639498,down,down,1,240.0,0.09326675307579872
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,1336.240282068604,-1200.263394395696,1200.263394395696,down,down,1,240.0,0.09326675307579872
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,1333.7128235717728,-1211.290865212627,1211.290865212627,down,up,0,240.0,0.09326675307579872
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,1331.1901456870357,-1223.3135568668642,1223.3135568668642,down,up,0,240.0,0.09326675307579872
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,1328.672239372008,-1181.3313986824917,1181.3313986824917,down,down,1,240.0,0.09326675307579872
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,1326.1590956014088,-1190.844552599091,1190.844552599091,down,up,0,240.0,0.09326675307579872
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,1323.6507053670273,-1188.8529363110727,1188.8529363110727,down,down,1,240.0,0.09326675307579872
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,1321.1470596776926,-1166.8565464895073,1166.8565464895073,down,down,1,240.0,0.09326675307579872
2024-05-09T00:00:00.000000,aluminium_lme,1098,2,test,2494.0036148638,1318.6481495592393,-1175.3554653045608,1175.3554653045608,down,up,0,240.0,0.09326675307579872
2024-05-10T00:00:00.000000,aluminium_lme,1099,2,test,2515.0036453017,1316.153966054477,-1198.849679247223,1198.849679247223,down,up,0,240.0,0.09326675307579872
2024-05-13T00:00:00.000000,aluminium_lme,1100,2,test,2510.0036380545,1313.6645002231576,-1196.3391378313422,1196.3391378313422,down,down,1,240.0,0.09326675307579872
2024-05-14T00:00:00.000000,aluminium_lme,1101,2,test,2477.5035909483,1311.1797431419425,-1166.3238478063574,1166.3238478063574,down,down,1,240.0,0.09326675307579872
2024-05-15T00:00:00.000000,aluminium_lme,1102,2,test,2529.5036663183,1308.6996859043722,-1220.8039804139278,1220.8039804139278,down,up,0,240.0,0.09326675307579872
2024-05-16T00:00:00.000000,aluminium_lme,1103,2,test,2538.5036793631,1306.224319620833,-1232.2793597422672,1232.2793597422672,down,up,0,240.0,0.09326675307579872
2024-05-17T00:00:00.000000,aluminium_lme,1104,2,test,2544.003687335,1303.753635418526,-1240.250051916474,1240.250051916474,down,up,0,240.0,0.09326675307579872
2024-05-20T00:00:00.000000,aluminium_lme,1105,2,test,2568.0037221211,1301.2876244414344,-1266.7160976796656,1266.7160976796656,down,up,0,240.0,0.09326675307579872
