date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2021-12-30T00:00:00.000000,copper_lme,505,3,train,9715.0140811553,,,,,,,240.0,0.09860878525280271
2021-12-31T00:00:00.000000,copper_lme,506,3,train,9692.0140478186,,,,,,,240.0,0.09860878525280271
2022-01-04T00:00:00.000000,copper_lme,507,3,train,9660.014001437,,,,,,,240.0,0.09860878525280271
2022-01-05T00:00:00.000000,copper_lme,508,3,train,9778.014172469,,,,,,,240.0,0.09860878525280271
2022-01-06T00:00:00.000000,copper_lme,509,3,train,9565.0138637417,,,,,,,240.0,0.09860878525280271
2022-01-07T00:00:00.000000,copper_lme,510,3,train,9615.0139362129,,,,,,,240.0,0.09860878525280271
2022-01-10T00:00:00.000000,copper_lme,511,3,train,9665.0140086841,,,,,,,240.0,0.09860878525280271
2022-01-11T00:00:00.000000,copper_lme,512,3,train,9662.0140043358,,,,,,,240.0,0.09860878525280271
2022-01-12T00:00:00.000000,copper_lme,513,3,train,9945.0144145229,,,,,,,240.0,0.09860878525280271
2022-01-13T00:00:00.000000,copper_lme,514,3,train,9972.0144536573,,,,,,,240.0,0.09860878525280271
2022-01-14T00:00:00.000000,copper_lme,515,3,train,9900.0143492988,,,,,,,240.0,0.09860878525280271
2022-01-17T00:00:00.000000,copper_lme,516,3,train,9674.5140224536,,,,,,,240.0,0.09860878525280271
2022-01-18T00:00:00.000000,copper_lme,517,3,train,9707.0140695599,,,,,,,240.0,0.09860878525280271
2022-01-19T00:00:00.000000,copper_lme,518,3,train,9801.0142058058,,,,,,,240.0,0.09860878525280271
2022-01-20T00:00:00.000000,copper_lme,519,3,train,9925.0143855344,,,,,,,240.0,0.09860878525280271
2022-01-21T00:00:00.000000,copper_lme,520,3,train,9970.0144507585,,,,,,,240.0,0.09860878525280271
2022-01-24T00:00:00.000000,copper_lme,521,3,train,9800.0142043564,,,,,,,240.0,0.09860878525280271
2022-01-25T00:00:00.000000,copper_lme,522,3,train,9744.0141231886,,,,,,,240.0,0.09860878525280271
2022-01-26T00:00:00.000000,copper_lme,523,3,train,9965.0144435113,,,,,,,240.0,0.09860878525280271
2022-01-27T00:00:00.000000,copper_lme,524,3,train,9872.0143087149,,,,,,,240.0,0.09860878525280271
2022-01-28T00:00:00.000000,copper_lme,525,3,train,9678.0140275266,,,,,,,240.0,0.09860878525280271
2022-01-31T00:00:00.000000,copper_lme,526,3,train,9620.01394346,,,,,,,240.0,0.09860878525280271
2022-02-01T00:00:00.000000,copper_lme,527,3,train,9701.0140608634,,,,,,,240.0,0.09860878525280271
2022-02-02T00:00:00.000000,copper_lme,528,3,train,9880.0143203103,,,,,,,240.0,0.09860878525280271
2022-02-03T00:00:00.000000,copper_lme,529,3,train,9785.014182615,,,,,,,240.0,0.09860878525280271
2022-02-04T00:00:00.000000,copper_lme,530,3,train,9875.0143130632,,,,,,,240.0,0.09860878525280271
2022-02-07T00:00:00.000000,copper_lme,531,3,train,9850.0142768276,,,,,,,240.0,0.09860878525280271
2022-02-08T00:00:00.000000,copper_lme,532,3,train,9760.0141463794,,,,,,,240.0,0.09860878525280271
2022-02-09T00:00:00.000000,copper_lme,533,3,train,9881.0143217597,,,,,,,240.0,0.09860878525280271
2022-02-10T00:00:00.000000,copper_lme,534,3,train,10220.5148138392,,,,,,,240.0,0.09860878525280271
2022-02-11T00:00:00.000000,copper_lme,535,3,train,10040.0145522181,,,,,,,240.0,0.09860878525280271
2022-02-14T00:00:00.000000,copper_lme,536,3,train,9882.0143232091,,,,,,,240.0,0.09860878525280271
2022-02-15T00:00:00.000000,copper_lme,537,3,train,10020.0145232297,,,,,,,240.0,0.09860878525280271
2022-02-16T00:00:00.000000,copper_lme,538,3,train,10045.51456019,,,,,,,240.0,0.09860878525280271
2022-02-17T00:00:00.000000,copper_lme,539,3,train,10010.0145087354,,,,,,,240.0,0.09860878525280271
2022-02-18T00:00:00.000000,copper_lme,540,3,train,10015.0145159825,,,,,,,240.0,0.09860878525280271
2022-02-21T00:00:00.000000,copper_lme,541,3,train,9960.0144362642,,,,,,,240.0,0.09860878525280271
2022-02-22T00:00:00.000000,copper_lme,542,3,train,10020.0145232297,,,,,,,240.0,0.09860878525280271
2022-02-23T00:00:00.000000,copper_lme,543,3,train,10005.0145014883,,,,,,,240.0,0.09860878525280271
2022-02-24T00:00:00.000000,copper_lme,544,3,train,9983.014469601,,,,,,,240.0,0.09860878525280271
2022-02-25T00:00:00.000000,copper_lme,545,3,train,9920.0143782873,,,,,,,240.0,0.09860878525280271
2022-02-28T00:00:00.000000,copper_lme,546,3,train,9974.0144565562,,,,,,,240.0,0.09860878525280271
2022-03-01T00:00:00.000000,copper_lme,547,3,train,9976.014459455,,,,,,,240.0,0.09860878525280271
2022-03-02T00:00:00.000000,copper_lme,548,3,train,10257.5148674679,,,,,,,240.0,0.09860878525280271
2022-03-03T00:00:00.000000,copper_lme,549,3,train,10470.0151754705,,,,,,,240.0,0.09860878525280271
2022-03-04T00:00:00.000000,copper_lme,550,3,train,10466.0151696728,,,,,,,240.0,0.09860878525280271
2022-03-07T00:00:00.000000,copper_lme,551,3,train,10730.0155523208,,,,,,,240.0,0.09860878525280271
2022-03-08T00:00:00.000000,copper_lme,552,3,train,10171.0147420927,,,,,,,240.0,0.09860878525280271
2022-03-09T00:00:00.000000,copper_lme,553,3,train,10052.0145696112,,,,,,,240.0,0.09860878525280271
2022-03-10T00:00:00.000000,copper_lme,554,3,train,10144.0147029583,,,,,,,240.0,0.09860878525280271
2022-03-11T00:00:00.000000,copper_lme,555,3,train,10145.0147044077,,,,,,,240.0,0.09860878525280271
2022-03-14T00:00:00.000000,copper_lme,556,3,train,9880.0143203103,,,,,,,240.0,0.09860878525280271
2022-03-15T00:00:00.000000,copper_lme,557,3,train,9826.0142420414,,,,,,,240.0,0.09860878525280271
2022-03-16T00:00:00.000000,copper_lme,558,3,train,10100.5146399083,,,,,,,240.0,0.09860878525280271
2022-03-17T00:00:00.000000,copper_lme,559,3,train,10166.0147348456,,,,,,,240.0,0.09860878525280271
2022-03-18T00:00:00.000000,copper_lme,560,3,train,10249.0148551478,,,,,,,240.0,0.09860878525280271
2022-03-21T00:00:00.000000,copper_lme,561,3,train,10173.0147449916,,,,,,,240.0,0.09860878525280271
2022-03-22T00:00:00.000000,copper_lme,562,3,train,10342.0149899442,,,,,,,240.0,0.09860878525280271
2022-03-23T00:00:00.000000,copper_lme,563,3,train,10311.0149450121,,,,,,,240.0,0.09860878525280271
2022-03-24T00:00:00.000000,copper_lme,564,3,train,10421.0151044487,,,,,,,240.0,0.09860878525280271
2022-03-25T00:00:00.000000,copper_lme,565,3,train,10280.0149000799,,,,,,,240.0,0.09860878525280271
2022-03-28T00:00:00.000000,copper_lme,566,3,train,10227.0148232605,,,,,,,240.0,0.09860878525280271
2022-03-29T00:00:00.000000,copper_lme,567,3,train,10350.0150015396,,,,,,,240.0,0.09860878525280271
2022-03-30T00:00:00.000000,copper_lme,568,3,train,10390.5150602413,,,,,,,240.0,0.09860878525280271
2022-03-31T00:00:00.000000,copper_lme,569,3,train,10337.0149826971,,,,,,,240.0,0.09860878525280271
2022-04-01T00:00:00.000000,copper_lme,570,3,train,10247.0148522489,,,,,,,240.0,0.09860878525280271
2022-04-04T00:00:00.000000,copper_lme,571,3,train,10301.5149312426,,,,,,,240.0,0.09860878525280271
2022-04-05T00:00:00.000000,copper_lme,572,3,train,10426.0151116959,,,,,,,240.0,0.09860878525280271
2022-04-06T00:00:00.000000,copper_lme,573,3,train,10350.5150022643,,,,,,,240.0,0.09860878525280271
2022-04-07T00:00:00.000000,copper_lme,574,3,train,10292.014917473,,,,,,,240.0,0.09860878525280271
2022-04-08T00:00:00.000000,copper_lme,575,3,train,10390.0150595166,,,,,,,240.0,0.09860878525280271
2022-04-11T00:00:00.000000,copper_lme,576,3,train,10235.5148355806,,,,,,,240.0,0.09860878525280271
2022-04-12T00:00:00.000000,copper_lme,577,3,train,10201.0147855754,,,,,,,240.0,0.09860878525280271
2022-04-13T00:00:00.000000,copper_lme,578,3,train,10290.5149152989,,,,,,,240.0,0.09860878525280271
2022-04-14T00:00:00.000000,copper_lme,579,3,train,10277.0148957317,,,,,,,240.0,0.09860878525280271
2022-04-19T00:00:00.000000,copper_lme,580,3,train,10381.0150464718,,,,,,,240.0,0.09860878525280271
2022-04-20T00:00:00.000000,copper_lme,581,3,train,10215.0148058674,,,,,,,240.0,0.09860878525280271
2022-04-21T00:00:00.000000,copper_lme,582,3,train,10268.0148826868,,,,,,,240.0,0.09860878525280271
2022-04-22T00:00:00.000000,copper_lme,583,3,train,10230.5148283334,,,,,,,240.0,0.09860878525280271
2022-04-25T00:00:00.000000,copper_lme,584,3,train,9919.0143768378,,,,,,,240.0,0.09860878525280271
2022-04-26T00:00:00.000000,copper_lme,585,3,train,9912.5143674166,,,,,,,240.0,0.09860878525280271
2022-04-27T00:00:00.000000,copper_lme,586,3,train,9910.014363793,,,,,,,240.0,0.09860878525280271
2022-04-28T00:00:00.000000,copper_lme,587,3,train,9812.0142217494,,,,,,,240.0,0.09860878525280271
2022-04-29T00:00:00.000000,copper_lme,588,3,train,9820.5142340696,,,,,,,240.0,0.09860878525280271
2022-05-03T00:00:00.000000,copper_lme,589,3,train,9511.0137854728,,,,,,,240.0,0.09860878525280271
2022-05-04T00:00:00.000000,copper_lme,590,3,train,9474.0137318441,,,,,,,240.0,0.09860878525280271
2022-05-05T00:00:00.000000,copper_lme,591,3,train,9541.0138289555,,,,,,,240.0,0.09860878525280271
2022-05-06T00:00:00.000000,copper_lme,592,3,train,9428.0136651706,,,,,,,240.0,0.09860878525280271
2022-05-09T00:00:00.000000,copper_lme,593,3,train,9160.0132767249,,,,,,,240.0,0.09860878525280271
2022-05-10T00:00:00.000000,copper_lme,594,3,train,9350.0135521155,,,,,,,240.0,0.09860878525280271
2022-05-11T00:00:00.000000,copper_lme,595,3,train,9367.0135767557,,,,,,,240.0,0.09860878525280271
2022-05-12T00:00:00.000000,copper_lme,596,3,train,9018.5130716314,,,,,,,240.0,0.09860878525280271
2022-05-13T00:00:00.000000,copper_lme,597,3,train,9064.0131375802,,,,,,,240.0,0.09860878525280271
2022-05-16T00:00:00.000000,copper_lme,598,3,train,9270.0134361616,,,,,,,240.0,0.09860878525280271
2022-05-17T00:00:00.000000,copper_lme,599,3,train,9396.013618789,,,,,,,240.0,0.09860878525280271
2022-05-18T00:00:00.000000,copper_lme,600,3,train,9264.5134281897,,,,,,,240.0,0.09860878525280271
2022-05-19T00:00:00.000000,copper_lme,601,3,train,9287.0134608018,,,,,,,240.0,0.09860878525280271
2022-05-20T00:00:00.000000,copper_lme,602,3,train,9477.0137361924,,,,,,,240.0,0.09860878525280271
2022-05-23T00:00:00.000000,copper_lme,603,3,train,9500.5137702538,,,,,,,240.0,0.09860878525280271
2022-05-24T00:00:00.000000,copper_lme,604,3,train,9460.5137122769,,,,,,,240.0,0.09860878525280271
2022-05-25T00:00:00.000000,copper_lme,605,3,train,9287.0134608018,,,,,,,240.0,0.09860878525280271
2022-05-26T00:00:00.000000,copper_lme,606,3,train,9359.0135651603,,,,,,,240.0,0.09860878525280271
2022-05-27T00:00:00.000000,copper_lme,607,3,train,9383.0135999465,,,,,,,240.0,0.09860878525280271
2022-05-30T00:00:00.000000,copper_lme,608,3,train,9520.5137992423,,,,,,,240.0,0.09860878525280271
2022-05-31T00:00:00.000000,copper_lme,609,3,train,9500.5137702538,,,,,,,240.0,0.09860878525280271
2022-06-01T00:00:00.000000,copper_lme,610,3,train,9455.013704305,,,,,,,240.0,0.09860878525280271
2022-06-06T00:00:00.000000,copper_lme,611,3,train,9712.014076807,,,,,,,240.0,0.09860878525280271
2022-06-07T00:00:00.000000,copper_lme,612,3,train,9612.0139318646,,,,,,,240.0,0.09860878525280271
2022-06-08T00:00:00.000000,copper_lme,613,3,train,9692.0140478186,,,,,,,240.0,0.09860878525280271
2022-06-09T00:00:00.000000,copper_lme,614,3,train,9630.0139579543,,,,,,,240.0,0.09860878525280271
2022-06-10T00:00:00.000000,copper_lme,615,3,train,9537.0138231578,,,,,,,240.0,0.09860878525280271
2022-06-13T00:00:00.000000,copper_lme,616,3,train,9290.0134651501,,,,,,,240.0,0.09860878525280271
2022-06-14T00:00:00.000000,copper_lme,617,3,train,9263.0134260156,,,,,,,240.0,0.09860878525280271
2022-06-15T00:00:00.000000,copper_lme,618,3,train,9257.0134173191,,,,,,,240.0,0.09860878525280271
2022-06-16T00:00:00.000000,copper_lme,619,3,train,9105.0131970066,,,,,,,240.0,0.09860878525280271
2022-06-17T00:00:00.000000,copper_lme,620,3,train,9101.0131912089,,,,,,,240.0,0.09860878525280271
2022-06-20T00:00:00.000000,copper_lme,621,3,train,8875.012863639,,,,,,,240.0,0.09860878525280271
2022-06-21T00:00:00.000000,copper_lme,622,3,train,9000.0130448171,,,,,,,240.0,0.09860878525280271
2022-06-22T00:00:00.000000,copper_lme,623,3,train,8729.0126520231,,,,,,,240.0,0.09860878525280271
2022-06-23T00:00:00.000000,copper_lme,624,3,train,8578.0124331601,,,,,,,240.0,0.09860878525280271
2022-06-24T00:00:00.000000,copper_lme,625,3,train,8280.5120019564,,,,,,,240.0,0.09860878525280271
2022-06-27T00:00:00.000000,copper_lme,626,3,train,8353.0121070397,,,,,,,240.0,0.09860878525280271
2022-06-28T00:00:00.000000,copper_lme,627,3,train,8502.0123230039,,,,,,,240.0,0.09860878525280271
2022-06-29T00:00:00.000000,copper_lme,628,3,train,8446.0122418361,,,,,,,240.0,0.09860878525280271
2022-06-30T00:00:00.000000,copper_lme,629,3,train,8245.0119505019,,,,,,,240.0,0.09860878525280271
2022-07-01T00:00:00.000000,copper_lme,630,3,train,7975.5115598821,,,,,,,240.0,0.09860878525280271
2022-07-04T00:00:00.000000,copper_lme,631,3,train,8036.0116475722,,,,,,,240.0,0.09860878525280271
2022-07-05T00:00:00.000000,copper_lme,632,3,train,7807.0113156541,,,,,,,240.0,0.09860878525280271
2022-07-06T00:00:00.000000,copper_lme,633,3,train,7525.5109076412,,,,,,,240.0,0.09860878525280271
2022-07-07T00:00:00.000000,copper_lme,634,3,train,7835.011356238,,,,,,,240.0,0.09860878525280271
2022-07-08T00:00:00.000000,copper_lme,635,3,train,7790.0112910139,,,,,,,240.0,0.09860878525280271
2022-07-11T00:00:00.000000,copper_lme,636,3,train,7623.0110489601,,,,,,,240.0,0.09860878525280271
2022-07-12T00:00:00.000000,copper_lme,637,3,train,7370.5106829805,,,,,,,240.0,0.09860878525280271
2022-07-13T00:00:00.000000,copper_lme,638,3,train,7267.0105329651,,,,,,,240.0,0.09860878525280271
2022-07-14T00:00:00.000000,copper_lme,639,3,train,7216.0104590444,,,,,,,240.0,0.09860878525280271
2022-07-15T00:00:00.000000,copper_lme,640,3,train,7000.0101459688,,,,,,,240.0,0.09860878525280271
2022-07-18T00:00:00.000000,copper_lme,641,3,train,7320.0106097845,,,,,,,240.0,0.09860878525280271
2022-07-19T00:00:00.000000,copper_lme,642,3,train,7281.5105539817,,,,,,,240.0,0.09860878525280271
2022-07-20T00:00:00.000000,copper_lme,643,3,train,7371.0106837052,,,,,,,240.0,0.09860878525280271
2022-07-21T00:00:00.000000,copper_lme,644,3,train,7231.5104815105,,,,,,,240.0,0.09860878525280271
2022-07-22T00:00:00.000000,copper_lme,645,3,train,7372.0106851546,,,,,,,240.0,0.09860878525280271
2022-07-25T00:00:00.000000,copper_lme,646,3,train,7448.0107953108,,,,,,,240.0,0.09860878525280271
2022-07-26T00:00:00.000000,copper_lme,647,3,train,7591.5110033032,,,,,,,240.0,0.09860878525280271
2022-07-27T00:00:00.000000,copper_lme,648,3,train,7552.0109460509,,,,,,,240.0,0.09860878525280271
2022-07-28T00:00:00.000000,copper_lme,649,3,train,7712.0111779588,,,,,,,240.0,0.09860878525280271
2022-07-29T00:00:00.000000,copper_lme,650,3,train,7800.5113062328,,,,,,,240.0,0.09860878525280271
2022-08-01T00:00:00.000000,copper_lme,651,3,train,7930.511494658,,,,,,,240.0,0.09860878525280271
2022-08-02T00:00:00.000000,copper_lme,652,3,train,7819.0113330472,,,,,,,240.0,0.09860878525280271
2022-08-03T00:00:00.000000,copper_lme,653,3,train,7774.0112678231,,,,,,,240.0,0.09860878525280271
2022-08-04T00:00:00.000000,copper_lme,654,3,train,7642.0110764991,,,,,,,240.0,0.09860878525280271
2022-08-05T00:00:00.000000,copper_lme,655,3,train,7830.5113497156,,,,,,,240.0,0.09860878525280271
2022-08-08T00:00:00.000000,copper_lme,656,3,train,7835.011356238,,,,,,,240.0,0.09860878525280271
2022-08-09T00:00:00.000000,copper_lme,657,3,train,7971.5115540844,,,,,,,240.0,0.09860878525280271
2022-08-10T00:00:00.000000,copper_lme,658,3,train,7976.0115606068,,,,,,,240.0,0.09860878525280271
2022-08-11T00:00:00.000000,copper_lme,659,3,train,8140.0117983123,,,,,,,240.0,0.09860878525280271
2022-08-12T00:00:00.000000,copper_lme,660,3,train,8065.0116896055,,,,,,,240.0,0.09860878525280271
2022-08-15T00:00:00.000000,copper_lme,661,3,train,7865.5114004454,,,,,,,240.0,0.09860878525280271
2022-08-16T00:00:00.000000,copper_lme,662,3,train,7992.0115837976,,,,,,,240.0,0.09860878525280271
2022-08-17T00:00:00.000000,copper_lme,663,3,train,7955.0115301689,,,,,,,240.0,0.09860878525280271
2022-08-18T00:00:00.000000,copper_lme,664,3,train,8020.0116243814,,,,,,,240.0,0.09860878525280271
2022-08-19T00:00:00.000000,copper_lme,665,3,train,8051.0116693136,,,,,,,240.0,0.09860878525280271
2022-08-22T00:00:00.000000,copper_lme,666,3,train,8041.0116548193,,,,,,,240.0,0.09860878525280271
2022-08-23T00:00:00.000000,copper_lme,667,3,train,8100.5117410601,,,,,,,240.0,0.09860878525280271
2022-08-24T00:00:00.000000,copper_lme,668,3,train,8031.5116410498,,,,,,,240.0,0.09860878525280271
2022-08-25T00:00:00.000000,copper_lme,669,3,train,8155.0118200537,,,,,,,240.0,0.09860878525280271
2022-08-26T00:00:00.000000,copper_lme,670,3,train,8315.0120519615,,,,,,,240.0,0.09860878525280271
2022-08-30T00:00:00.000000,copper_lme,671,3,train,7910.5114656695,,,,,,,240.0,0.09860878525280271
2022-08-31T00:00:00.000000,copper_lme,672,3,train,7721.0111910036,,,,,,,240.0,0.09860878525280271
2022-09-01T00:00:00.000000,copper_lme,673,3,train,7702.0111634646,,,,,,,240.0,0.09860878525280271
2022-09-02T00:00:00.000000,copper_lme,674,3,train,7587.0109967808,,,,,,,240.0,0.09860878525280271
2022-09-05T00:00:00.000000,copper_lme,675,3,train,7652.5110917181,,,,,,,240.0,0.09860878525280271
2022-09-06T00:00:00.000000,copper_lme,676,3,train,7707.0111707117,,,,,,,240.0,0.09860878525280271
2022-09-07T00:00:00.000000,copper_lme,677,3,train,7730.0112040484,,,,,,,240.0,0.09860878525280271
2022-09-08T00:00:00.000000,copper_lme,678,3,train,7906.0114591471,,,,,,,240.0,0.09860878525280271
2022-09-09T00:00:00.000000,copper_lme,679,3,train,7985.0115736516,,,,,,,240.0,0.09860878525280271
2022-09-12T00:00:00.000000,copper_lme,680,3,train,8026.011633078,,,,,,,240.0,0.09860878525280271
2022-09-13T00:00:00.000000,copper_lme,681,3,train,8230.0119287605,,,,,,,240.0,0.09860878525280271
2022-09-14T00:00:00.000000,copper_lme,682,3,train,7865.0113997207,,,,,,,240.0,0.09860878525280271
2022-09-15T00:00:00.000000,copper_lme,683,3,train,7806.0113142047,,,,,,,240.0,0.09860878525280271
2022-09-16T00:00:00.000000,copper_lme,684,3,train,7792.0112939127,,,,,,,240.0,0.09860878525280271
2022-09-19T00:00:00.000000,copper_lme,685,3,train,7772.0112649242,,,,,,,240.0,0.09860878525280271
2022-09-20T00:00:00.000000,copper_lme,686,3,train,7796.0112997104,,,,,,,240.0,0.09860878525280271
2022-09-21T00:00:00.000000,copper_lme,687,3,train,7761.5112497053,,,,,,,240.0,0.09860878525280271
2022-09-22T00:00:00.000000,copper_lme,688,3,train,7815.0113272495,,,,,,,240.0,0.09860878525280271
2022-09-23T00:00:00.000000,copper_lme,689,3,train,7446.010792412,,,,,,,240.0,0.09860878525280271
2022-09-26T00:00:00.000000,copper_lme,690,3,train,7449.0107967603,,,,,,,240.0,0.09860878525280271
2022-09-27T00:00:00.000000,copper_lme,691,3,train,7475.0108344453,,,,,,,240.0,0.09860878525280271
2022-09-28T00:00:00.000000,copper_lme,692,3,train,7353.0106576155,,,,,,,240.0,0.09860878525280271
2022-09-29T00:00:00.000000,copper_lme,693,3,train,7660.5111033135,,,,,,,240.0,0.09860878525280271
2022-09-30T00:00:00.000000,copper_lme,694,3,train,7647.0110837462,,,,,,,240.0,0.09860878525280271
2022-10-03T00:00:00.000000,copper_lme,695,3,train,7524.0109054671,,,,,,,240.0,0.09860878525280271
2022-10-04T00:00:00.000000,copper_lme,696,3,train,7596.0110098256,,,,,,,240.0,0.09860878525280271
2022-10-05T00:00:00.000000,copper_lme,697,3,train,7661.0111040382,,,,,,,240.0,0.09860878525280271
2022-10-06T00:00:00.000000,copper_lme,698,3,train,7744.0112243404,,,,,,,240.0,0.09860878525280271
2022-10-07T00:00:00.000000,copper_lme,699,3,train,7575.5109801124,,,,,,,240.0,0.09860878525280271
2022-10-10T00:00:00.000000,copper_lme,700,3,train,7655.0110953416,,,,,,,240.0,0.09860878525280271
2022-10-11T00:00:00.000000,copper_lme,701,3,train,7587.0109967808,,,,,,,240.0,0.09860878525280271
2022-10-12T00:00:00.000000,copper_lme,702,3,train,7625.5110525836,,,,,,,240.0,0.09860878525280271
2022-10-13T00:00:00.000000,copper_lme,703,3,train,7663.011106937,,,,,,,240.0,0.09860878525280271
2022-10-14T00:00:00.000000,copper_lme,704,3,train,7688.0111431726,,,,,,,240.0,0.09860878525280271
2022-10-17T00:00:00.000000,copper_lme,705,3,train,7715.0111823071,,,,,,,240.0,0.09860878525280271
2022-10-18T00:00:00.000000,copper_lme,706,3,train,7536.0109228602,,,,,,,240.0,0.09860878525280271
2022-10-19T00:00:00.000000,copper_lme,707,3,train,7420.010754727,,,,,,,240.0,0.09860878525280271
2022-10-20T00:00:00.000000,copper_lme,708,3,train,7585.5109946066,,,,,,,240.0,0.09860878525280271
2022-10-21T00:00:00.000000,copper_lme,709,3,train,7545.010935905,,,,,,,240.0,0.09860878525280271
2022-10-24T00:00:00.000000,copper_lme,710,3,train,7661.0111040382,,,,,,,240.0,0.09860878525280271
2022-10-25T00:00:00.000000,copper_lme,711,3,train,7536.0109228602,,,,,,,240.0,0.09860878525280271
2022-10-26T00:00:00.000000,copper_lme,712,3,train,7762.5112511547,,,,,,,240.0,0.09860878525280271
2022-10-27T00:00:00.000000,copper_lme,713,3,train,7777.0112721714,,,,,,,240.0,0.09860878525280271
2022-10-28T00:00:00.000000,copper_lme,714,3,train,7663.5111076617,,,,,,,240.0,0.09860878525280271
2022-10-31T00:00:00.000000,copper_lme,715,3,train,7525.0109069165,,,,,,,240.0,0.09860878525280271
2022-11-01T00:00:00.000000,copper_lme,716,3,train,7745.0112257898,,,,,,,240.0,0.09860878525280271
2022-11-02T00:00:00.000000,copper_lme,717,3,train,7705.0111678128,,,,,,,240.0,0.09860878525280271
2022-11-03T00:00:00.000000,copper_lme,718,3,train,7510.0108851751,,,,,,,240.0,0.09860878525280271
2022-11-04T00:00:00.000000,copper_lme,719,3,train,7905.0114576977,,,,,,,240.0,0.09860878525280271
2022-11-07T00:00:00.000000,copper_lme,720,3,train,7954.5115294441,,,,,,,240.0,0.09860878525280271
2022-11-08T00:00:00.000000,copper_lme,721,3,train,7974.0115577079,,,,,,,240.0,0.09860878525280271
2022-11-09T00:00:00.000000,copper_lme,722,3,train,8035.0116461228,,,,,,,240.0,0.09860878525280271
2022-11-10T00:00:00.000000,copper_lme,723,3,train,8065.0116896055,,,,,,,240.0,0.09860878525280271
2022-11-11T00:00:00.000000,copper_lme,724,3,train,8441.012234589,,,,,,,240.0,0.09860878525280271
2022-11-14T00:00:00.000000,copper_lme,725,3,train,8346.0120968937,,,,,,,240.0,0.09860878525280271
2022-11-15T00:00:00.000000,copper_lme,726,3,train,8343.0120925454,,,,,,,240.0,0.09860878525280271
2022-11-16T00:00:00.000000,copper_lme,727,3,train,8315.0120519615,,,,,,,240.0,0.09860878525280271
2022-11-17T00:00:00.000000,copper_lme,728,3,train,8155.0118200537,,,,,,,240.0,0.09860878525280271
2022-11-18T00:00:00.000000,copper_lme,729,3,train,8047.0116635159,,,,,,,240.0,0.09860878525280271
2022-11-21T00:00:00.000000,copper_lme,730,3,train,7900.5114511752,,,,,,,240.0,0.09860878525280271
2022-11-22T00:00:00.000000,copper_lme,731,3,train,7996.0115895952,,,,,,,240.0,0.09860878525280271
2022-11-23T00:00:00.000000,copper_lme,732,3,train,7962.0115403148,,,,,,,240.0,0.09860878525280271
2022-11-24T00:00:00.000000,copper_lme,733,3,train,7990.5115816234,,,,,,,240.0,0.09860878525280271
2022-11-25T00:00:00.000000,copper_lme,734,3,train,8070.0116968526,,,,,,,240.0,0.09860878525280271
2022-11-28T00:00:00.000000,copper_lme,735,3,train,7966.0115461125,,,,,,,240.0,0.09860878525280271
2022-11-29T00:00:00.000000,copper_lme,736,3,train,8035.5116468475,,,,,,,240.0,0.09860878525280271
2022-11-30T00:00:00.000000,copper_lme,737,3,train,8198.0118823789,,,,,,,240.0,0.09860878525280271
2022-12-01T00:00:00.000000,copper_lme,738,3,train,8216.5119091933,,,,,,,240.0,0.09860878525280271
2022-12-02T00:00:00.000000,copper_lme,739,3,train,8342.012091096,,,,,,,240.0,0.09860878525280271
2022-12-05T00:00:00.000000,copper_lme,740,3,train,8440.0122331396,,,,,,,240.0,0.09860878525280271
2022-12-06T00:00:00.000000,copper_lme,741,3,train,8355.5121106632,,,,,,,240.0,0.09860878525280271
2022-12-07T00:00:00.000000,copper_lme,742,3,train,8334.0120795006,,,,,,,240.0,0.09860878525280271
2022-12-08T00:00:00.000000,copper_lme,743,3,train,8537.0123737337,,,,,,,240.0,0.09860878525280271
2022-12-09T00:00:00.000000,copper_lme,744,3,train,8490.5123063355,,,,,,,240.0,0.09860878525280271
2022-12-12T00:00:00.000000,copper_lme,745,3,train,8371.512133854,,,,,,,240.0,0.09860878525280271
2022-12-13T00:00:00.000000,copper_lme,746,3,train,8381.0121476235,,,,,,,240.0,0.09860878525280271
2022-12-14T00:00:00.000000,copper_lme,747,3,train,8415.012196904,,,,,,,240.0,0.09860878525280271
2022-12-15T00:00:00.000000,copper_lme,748,3,train,8383.0121505224,,,,,,,240.0,0.09860878525280271
2022-12-16T00:00:00.000000,copper_lme,749,3,train,8231.5119309346,,,,,,,240.0,0.09860878525280271
2022-12-19T00:00:00.000000,copper_lme,750,3,train,8331.0120751523,,,,,,,240.0,0.09860878525280271
2022-12-20T00:00:00.000000,copper_lme,751,3,train,8302.012033119,,,,,,,240.0,0.09860878525280271
2022-12-21T00:00:00.000000,copper_lme,752,3,train,8327.0120693546,,,,,,,240.0,0.09860878525280271
2022-12-22T00:00:00.000000,copper_lme,753,3,train,8345.512096169,,,,,,,240.0,0.09860878525280271
2022-12-23T00:00:00.000000,copper_lme,754,3,train,8308.5120425403,,,,,,,240.0,0.09860878525280271
2022-12-28T00:00:00.000000,copper_lme,755,3,train,8451.0122490832,,,,,,,240.0,0.09860878525280271
2022-12-29T00:00:00.000000,copper_lme,756,3,train,8395.0121679155,,,,,,,240.0,0.09860878525280271
2022-12-30T00:00:00.000000,copper_lme,757,3,train,8387.0121563201,,,,,,,240.0,0.09860878525280271
