date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2130.964800072699,-1.53829082420134,1.53829082420134,down,down,1,240.0,0.07957040505511961
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2128.469525131122,-25.533596928478346,25.533596928478346,down,up,0,240.0,0.07957040505511961
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2149.9288896284224,-3.074230981677374,3.074230981677374,down,down,1,240.0,0.07957040505511961
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2148.93077965173,-7.5723460313697615,7.5723460313697615,down,up,0,240.0,0.07957040505511961
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2152.4241645699,-40.07901329250035,40.07901329250035,down,up,0,240.0,0.07957040505511961
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2188.3561237280655,32.85299949436558,32.85299949436558,down,down,1,240.0,0.07957040505511961
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2151.4260545933084,-13.577083409891657,13.577083409891657,down,up,0,240.0,0.07957040505511961
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2160.9080993711414,-13.59505240155886,13.59505240155886,down,up,0,240.0,0.07957040505511961
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2170.390144148932,-31.613047482967886,31.613047482967886,down,up,0,240.0,0.07957040505511961
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2197.8381685058653,31.33502832846534,31.33502832846534,down,down,1,240.0,0.07957040505511961
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2162.4052643361065,-37.0979236721937,37.0979236721937,down,up,0,240.0,0.07957040505511961
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2195.342893564301,12.83973019620089,12.83973019620089,down,down,1,240.0,0.07957040505511961
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2178.3750239618507,-16.62815752404913,16.62815752404913,down,up,0,240.0,0.07957040505511961
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2190.85139866958,-5.1517842658204245,5.1517842658204245,down,up,0,240.0,0.07957040505511961
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2191.849508646233,-40.15372646836704,40.15372646836704,down,up,0,240.0,0.07957040505511961
2023-09-29T00:00:00.000000,aluminium_lme,945,2,test,2307.5033445462,2227.781467804202,-79.72187674199813,79.72187674199813,down,up,0,240.0,0.07957040505511961
2023-10-02T00:00:00.000000,aluminium_lme,946,2,test,2286.5033141082,2303.138771038797,16.63545693059723,16.63545693059723,down,down,1,240.0,0.07957040505511961
2023-10-03T00:00:00.000000,aluminium_lme,947,2,test,2257.0032713502,2282.1784615297925,25.17519017959239,25.17519017959239,down,down,1,240.0,0.07957040505511961
2023-10-04T00:00:00.000000,aluminium_lme,948,2,test,2231.0032336652,2252.7342172196663,21.730983554466548,21.730983554466548,down,down,1,240.0,0.07957040505511961
2023-10-05T00:00:00.000000,aluminium_lme,949,2,test,2195.5031822107,2226.7833578277055,31.280175617005625,31.280175617005625,down,down,1,240.0,0.07957040505511961
2023-10-06T00:00:00.000000,aluminium_lme,950,2,test,2208.0032003285,2191.350453657937,-16.65274667056292,16.65274667056292,down,up,0,240.0,0.07957040505511961
2023-10-09T00:00:00.000000,aluminium_lme,951,2,test,2193.0031785871,2203.8268283656735,10.823649778573326,10.823649778573326,down,down,1,240.0,0.07957040505511961
2023-10-10T00:00:00.000000,aluminium_lme,952,2,test,2199.0031872836,2188.855178716357,-10.148008567242869,10.148008567242869,down,up,0,240.0,0.07957040505511961
2023-10-11T00:00:00.000000,aluminium_lme,953,2,test,2179.0031582952,2194.843838576401,15.840680281201003,15.840680281201003,down,down,1,240.0,0.07957040505511961
2023-10-12T00:00:00.000000,aluminium_lme,954,2,test,2180.5031604693,2174.8816390437887,-5.621521425511219,5.621521425511219,down,up,0,240.0,0.07957040505511961
2023-10-13T00:00:00.000000,aluminium_lme,955,2,test,2176.0031539469,2176.3788040086756,0.37565006177555915,0.37565006177555915,down,down,1,240.0,0.07957040505511961
2023-10-16T00:00:00.000000,aluminium_lme,956,2,test,2161.5031329302,2171.8873091145815,10.384176184381431,10.384176184381431,down,down,1,240.0,0.07957040505511961
2023-10-17T00:00:00.000000,aluminium_lme,957,2,test,2148.5031140877,2157.414714452493,8.91160036479323,8.91160036479323,down,down,1,240.0,0.07957040505511961
2023-10-18T00:00:00.000000,aluminium_lme,958,2,test,2176.5031546716,2144.439284756497,-32.06386991510317,32.06386991510317,down,up,0,240.0,0.07957040505511961
2023-10-19T00:00:00.000000,aluminium_lme,959,2,test,2150.5031169866,2172.386364102072,21.88324711547193,21.88324711547193,down,down,1,240.0,0.07957040505511961
2023-10-20T00:00:00.000000,aluminium_lme,960,2,test,2152.0031191607,2146.4355047101444,-5.5676144505555385,5.5676144505555385,down,up,0,240.0,0.07957040505511961
2023-10-23T00:00:00.000000,aluminium_lme,961,2,test,2144.50310829,2147.932669675294,3.429561385294164,3.429561385294164,down,down,1,240.0,0.07957040505511961
2023-10-24T00:00:00.000000,aluminium_lme,962,2,test,2146.5031111889,2140.4468448505377,-6.056266338362548,6.056266338362548,down,up,0,240.0,0.07957040505511961
2023-10-25T00:00:00.000000,aluminium_lme,963,2,test,2188.5031720647,2142.443064803807,-46.06010726089289,46.06010726089289,down,up,0,240.0,0.07957040505511961
2023-10-26T00:00:00.000000,aluminium_lme,964,2,test,2202.5031923566,2184.3636838215452,-18.139508535054574,18.139508535054574,down,up,0,240.0,0.07957040505511961
2023-10-27T00:00:00.000000,aluminium_lme,965,2,test,2170.503145975,2198.337223494158,27.8340775191582,27.8340775191582,down,down,1,240.0,0.07957040505511961
2023-10-30T00:00:00.000000,aluminium_lme,966,2,test,2252.0032641031,2166.397704242451,-85.60555986064901,85.60555986064901,down,up,0,240.0,0.07957040505511961
2023-10-31T00:00:00.000000,aluminium_lme,967,2,test,2235.0032394629,2247.743667336612,12.740427873711724,12.740427873711724,down,down,1,240.0,0.07957040505511961
2023-11-01T00:00:00.000000,aluminium_lme,968,2,test,2230.5032329405,2230.77579773417,0.27256479366997155,0.27256479366997155,down,down,1,240.0,0.07957040505511961
2023-11-02T00:00:00.000000,aluminium_lme,969,2,test,2218.0032148227,2226.2843028394122,8.281088016712147,8.281088016712147,down,down,1,240.0,0.07957040505511961
2023-11-03T00:00:00.000000,aluminium_lme,970,2,test,2219.5032169968,2213.807928131729,-5.695288865070779,5.695288865070779,down,up,0,240.0,0.07957040505511961
2023-11-06T00:00:00.000000,aluminium_lme,971,2,test,2254.003267002,2215.305093096615,-38.69817390538492,38.69817390538492,down,up,0,240.0,0.07957040505511961
2023-11-07T00:00:00.000000,aluminium_lme,972,2,test,2241.0032481594,2249.7398872901495,8.736639130749609,8.736639130749609,down,down,1,240.0,0.07957040505511961
2023-11-08T00:00:00.000000,aluminium_lme,973,2,test,2258.5032735244,2236.764457589806,-21.73881593459373,21.73881593459373,down,up,0,240.0,0.07957040505511961
2023-11-09T00:00:00.000000,aluminium_lme,974,2,test,2228.0032293169,2254.231382290058,26.22815297315765,26.22815297315765,down,down,1,240.0,0.07957040505511961
2023-11-10T00:00:00.000000,aluminium_lme,975,2,test,2205.5031967049,2223.789027897848,18.28583119294808,18.28583119294808,down,down,1,240.0,0.07957040505511961
2023-11-13T00:00:00.000000,aluminium_lme,976,2,test,2220.5032184463,2201.3315534240432,-19.171665022256548,19.171665022256548,down,up,0,240.0,0.07957040505511961
2023-11-14T00:00:00.000000,aluminium_lme,977,2,test,2194.0031800365,2216.303203093094,22.300023056594,22.300023056594,down,down,1,240.0,0.07957040505511961
2023-11-15T00:00:00.000000,aluminium_lme,978,2,test,2205.0031959802,2189.8532886928647,-15.149907287335282,15.149907287335282,down,up,0,240.0,0.07957040505511961
2023-11-16T00:00:00.000000,aluminium_lme,979,2,test,2182.5031633681,2200.8324984378255,18.329335069725403,18.329335069725403,down,down,1,240.0,0.07957040505511961
2023-11-17T00:00:00.000000,aluminium_lme,980,2,test,2165.0031380032,2178.3750239618194,13.37188595861926,13.37188595861926,down,down,1,240.0,0.07957040505511961
2023-11-20T00:00:00.000000,aluminium_lme,981,2,test,2192.0031771377,2160.9080993711837,-31.09507776651617,31.09507776651617,down,up,0,240.0,0.07957040505511961
2023-11-21T00:00:00.000000,aluminium_lme,982,2,test,2201.5031909072,2187.8570687398346,-13.64612216736532,13.64612216736532,down,up,0,240.0,0.07957040505511961
2023-11-22T00:00:00.000000,aluminium_lme,983,2,test,2194.5031807612,2197.3391135159804,2.835932754780515,2.835932754780515,down,down,1,240.0,0.07957040505511961
2023-11-23T00:00:00.000000,aluminium_lme,984,2,test,2183.0031640928,2190.352343676,7.349179583200112,7.349179583200112,down,down,1,240.0,0.07957040505511961
2023-11-24T00:00:00.000000,aluminium_lme,985,2,test,2179.0031582952,2178.8740789423664,-0.12907935283374172,0.12907935283374172,down,down,1,240.0,0.07957040505511961
2023-11-27T00:00:00.000000,aluminium_lme,986,2,test,2177.0031553963,2174.8816390494676,-2.1215163468323226,2.1215163468323226,down,down,1,240.0,0.07957040505511961
2023-11-28T00:00:00.000000,aluminium_lme,987,2,test,2164.5031372785,2172.8854190904017,8.382281811901521,8.382281811901521,down,down,1,240.0,0.07957040505511961
2023-11-29T00:00:00.000000,aluminium_lme,988,2,test,2178.0031568457,2160.4090443828254,-17.594112462874364,17.594112462874364,down,up,0,240.0,0.07957040505511961
2023-11-30T00:00:00.000000,aluminium_lme,989,2,test,2157.5031271325,2173.8835290670727,16.380401934572546,16.380401934572546,down,down,1,240.0,0.07957040505511961
2023-12-01T00:00:00.000000,aluminium_lme,990,2,test,2147.5031126383,2153.422274546346,5.919161908046135,5.919161908046135,down,down,1,240.0,0.07957040505511961
2023-12-04T00:00:00.000000,aluminium_lme,991,2,test,2148.5031140877,2143.4411747803847,-5.061939307315242,5.061939307315242,down,up,0,240.0,0.07957040505511961
2023-12-05T00:00:00.000000,aluminium_lme,992,2,test,2121.5030749533,2144.439284756973,22.936209803673137,22.936209803673137,down,down,1,240.0,0.07957040505511961
2023-12-06T00:00:00.000000,aluminium_lme,993,2,test,2117.5030691556,2117.4903153884215,-0.012753767178310227,0.012753767178310227,down,down,1,240.0,0.07957040505511961
2023-12-07T00:00:00.000000,aluminium_lme,994,2,test,2099.0030423412,2113.49787548196,14.494833140759965,14.494833140759965,down,down,1,240.0,0.07957040505511961
2023-12-08T00:00:00.000000,aluminium_lme,995,2,test,2111.0030597343,2095.0328409145322,-15.970218819767979,15.970218819767979,down,up,0,240.0,0.07957040505511961
2023-12-11T00:00:00.000000,aluminium_lme,996,2,test,2082.5030184257,2107.0101606339203,24.507142208220557,24.507142208220557,down,down,1,240.0,0.07957040505511961
2023-12-12T00:00:00.000000,aluminium_lme,997,2,test,2090.5030300211,2078.5640263003843,-11.939003720715846,11.939003720715846,down,up,0,240.0,0.07957040505511961
2023-12-13T00:00:00.000000,aluminium_lme,998,2,test,2083.0030191504,2086.5489061133107,3.545886962910572,3.545886962910572,down,down,1,240.0,0.07957040505511961
2023-12-14T00:00:00.000000,aluminium_lme,999,2,test,2137.0030974193,2079.0630812886807,-57.94001613061937,57.94001613061937,down,up,0,240.0,0.07957040505511961
2023-12-15T00:00:00.000000,aluminium_lme,1000,2,test,2196.0031829354,2132.9610200258785,-63.04216290952172,63.04216290952172,down,up,0,240.0,0.07957040505511961
2023-12-18T00:00:00.000000,aluminium_lme,1001,2,test,2213.0032075756,2191.849508646233,-21.153698929366783,21.153698929366783,down,up,0,240.0,0.07957040505511961
2023-12-19T00:00:00.000000,aluminium_lme,1002,2,test,2215.5032111991,2208.8173782486742,-6.68583295042572,6.68583295042572,down,up,0,240.0,0.07957040505511961
2023-12-20T00:00:00.000000,aluminium_lme,1003,2,test,2192.0031771377,2211.312653190151,19.309476052451373,19.309476052451373,down,down,1,240.0,0.07957040505511961
2023-12-21T00:00:00.000000,aluminium_lme,1004,2,test,2180.0031597446,2187.8570687397687,7.853908995168695,7.853908995168695,down,down,1,240.0,0.07957040505511961
2023-12-22T00:00:00.000000,aluminium_lme,1005,2,test,2234.5032387382,2175.8797490203797,-58.62348971782012,58.62348971782012,down,up,0,240.0,0.07957040505511961
2023-12-27T00:00:00.000000,aluminium_lme,1006,2,test,2293.5033242542,2230.276742745873,-63.226581508326944,63.226581508326944,down,up,0,240.0,0.07957040505511961
2023-12-28T00:00:00.000000,aluminium_lme,1007,2,test,2313.5033532427,2289.165231366127,-24.33812187657304,24.33812187657304,down,up,0,240.0,0.07957040505511961
2023-12-29T00:00:00.000000,aluminium_lme,1008,2,test,2335.50338513,2309.1274308984557,-26.375954231544256,26.375954231544256,down,up,0,240.0,0.07957040505511961
2024-01-02T00:00:00.000000,aluminium_lme,1009,2,test,2336.5033865795,2331.0858503839363,-5.417536195563571,5.417536195563571,down,up,0,240.0,0.07957040505511961
2024-01-03T00:00:00.000000,aluminium_lme,1010,2,test,2255.5032691761,2332.083960360629,76.58069118452931,76.58069118452931,down,down,1,240.0,0.07957040505511961
2024-01-04T00:00:00.000000,aluminium_lme,1011,2,test,2235.5032401876,2251.23705225478,15.73381206717977,15.73381206717977,down,down,1,240.0,0.07957040505511961
2024-01-05T00:00:00.000000,aluminium_lme,1012,2,test,2215.5032111991,2231.2748527224667,15.771641523366725,15.771641523366725,down,down,1,240.0,0.07957040505511961
2024-01-08T00:00:00.000000,aluminium_lme,1013,2,test,2205.5031967049,2211.3126531901553,5.809456485255396,5.809456485255396,down,down,1,240.0,0.07957040505511961
2024-01-09T00:00:00.000000,aluminium_lme,1014,2,test,2200.0031887331,2201.3315534240432,1.32836469094309,1.32836469094309,down,down,1,240.0,0.07957040505511961
2024-01-10T00:00:00.000000,aluminium_lme,1015,2,test,2204.0031945308,2195.8419485526956,-8.161245978104489,8.161245978104489,down,up,0,240.0,0.07957040505511961
2024-01-11T00:00:00.000000,aluminium_lme,1016,2,test,2203.0031930813,2199.8343884591586,-3.168804622141579,3.168804622141579,down,down,1,240.0,0.07957040505511961
2024-01-12T00:00:00.000000,aluminium_lme,1017,2,test,2175.0031524975,2198.8362784824994,23.833125984999242,23.833125984999242,down,down,1,240.0,0.07957040505511961
2024-01-15T00:00:00.000000,aluminium_lme,1018,2,test,2153.0031206101,2170.8891991373366,17.886078527236805,17.886078527236805,down,down,1,240.0,0.07957040505511961
2024-01-16T00:00:00.000000,aluminium_lme,1019,2,test,2158.503128582,2148.93077965181,-9.572348930189946,9.572348930189946,down,up,0,240.0,0.07957040505511961
2024-01-17T00:00:00.000000,aluminium_lme,1020,2,test,2142.0031046665,2154.42038452318,12.417279856680125,12.417279856680125,down,down,1,240.0,0.07957040505511961
2024-01-18T00:00:00.000000,aluminium_lme,1021,2,test,2130.5030879981,2137.951569908894,7.4484819107938165,7.4484819107938165,down,down,1,240.0,0.07957040505511961
2024-01-19T00:00:00.000000,aluminium_lme,1022,2,test,2122.003075678,2126.473305177907,4.470229499906964,4.470229499906964,down,down,1,240.0,0.07957040505511961
2024-01-22T00:00:00.000000,aluminium_lme,1023,2,test,2110.0030582849,2117.989370376716,7.986312091816217,7.986312091816217,down,down,1,240.0,0.07957040505511961
2024-01-23T00:00:00.000000,aluminium_lme,1024,2,test,2145.0031090147,2106.0120506573294,-38.99105835737055,38.99105835737055,down,up,0,240.0,0.07957040505511961
2024-01-24T00:00:00.000000,aluminium_lme,1025,2,test,2207.5031996037,2140.945899838803,-66.55729976489692,66.55729976489692,down,up,0,240.0,0.07957040505511961
2024-01-25T00:00:00.000000,aluminium_lme,1026,2,test,2188.5031720647,2203.3277733772247,14.82460131252492,14.82460131252492,down,down,1,240.0,0.07957040505511961
2024-01-26T00:00:00.000000,aluminium_lme,1027,2,test,2212.0032061261,2184.3636838215975,-27.639522304502407,27.639522304502407,down,up,0,240.0,0.07957040505511961
2024-01-29T00:00:00.000000,aluminium_lme,1028,2,test,2214.003209025,2207.819268271873,-6.18394075312699,6.18394075312699,down,up,0,240.0,0.07957040505511961
2024-01-30T00:00:00.000000,aluminium_lme,1029,2,test,2226.5032271428,2209.8154882252657,-16.68773891753426,16.68773891753426,down,up,0,240.0,0.07957040505511961
2024-01-31T00:00:00.000000,aluminium_lme,1030,2,test,2232.0032351146,2222.29186293295,-9.71137218164995,9.71137218164995,down,up,0,240.0,0.07957040505511961
2024-02-01T00:00:00.000000,aluminium_lme,1031,2,test,2212.5032068509,2227.7814678042255,15.27826095332557,15.27826095332557,down,down,1,240.0,0.07957040505511961
2024-02-02T00:00:00.000000,aluminium_lme,1032,2,test,2209.5032025026,2208.318323260466,-1.1848792421337748,1.1848792421337748,down,down,1,240.0,0.07957040505511961
2024-02-05T00:00:00.000000,aluminium_lme,1033,2,test,2183.5031648176,2205.323993335004,21.820828517404152,21.820828517404152,down,down,1,240.0,0.07957040505511961
2024-02-06T00:00:00.000000,aluminium_lme,1034,2,test,2184.503166267,2179.3731339385404,-5.130032328459492,5.130032328459492,down,up,0,240.0,0.07957040505511961
2024-02-07T00:00:00.000000,aluminium_lme,1035,2,test,2195.5031822107,2180.3712439151395,-15.131938295560303,15.131938295560303,down,up,0,240.0,0.07957040505511961
2024-02-08T00:00:00.000000,aluminium_lme,1036,2,test,2214.5032097497,2191.3504536577716,-23.152756091928495,23.152756091928495,down,up,0,240.0,0.07957040505511961
2024-02-09T00:00:00.000000,aluminium_lme,1037,2,test,2180.5031604693,2210.314543213636,29.811382744336242,29.811382744336242,down,down,1,240.0,0.07957040505511961
2024-02-12T00:00:00.000000,aluminium_lme,1038,2,test,2188.00317134,2176.3788040086524,-11.624367331347457,11.624367331347457,down,up,0,240.0,0.07957040505511961
2024-02-13T00:00:00.000000,aluminium_lme,1039,2,test,2204.0031945308,2183.8646288507675,-20.13856568003257,20.13856568003257,down,up,0,240.0,0.07957040505511961
2024-02-14T00:00:00.000000,aluminium_lme,1040,2,test,2194.0031800365,2199.83438846155,5.831208425050136,5.831208425050136,down,down,1,240.0,0.07957040505511961
2024-02-15T00:00:00.000000,aluminium_lme,1041,2,test,2205.0031959802,2189.853288693044,-15.149907287156111,15.149907287156111,down,up,0,240.0,0.07957040505511961
2024-02-16T00:00:00.000000,aluminium_lme,1042,2,test,2203.0031930813,2200.832498435935,-2.1706946453650744,2.1706946453650744,down,down,1,240.0,0.07957040505511961
2024-02-19T00:00:00.000000,aluminium_lme,1043,2,test,2185.0031669917,2198.836278482622,13.83311149092242,13.83311149092242,down,down,1,240.0,0.07957040505511961
2024-02-20T00:00:00.000000,aluminium_lme,1044,2,test,2147.5031126383,2180.870298905379,33.36718626707898,33.36718626707898,down,down,1,240.0,0.07957040505511961
2024-02-21T00:00:00.000000,aluminium_lme,1045,2,test,2211.5032054014,2143.441174780383,-68.06203062101713,68.06203062101713,down,up,0,240.0,0.07957040505511961
2024-02-22T00:00:00.000000,aluminium_lme,1046,2,test,2178.5031575704,2207.320213283688,28.817055713288028,28.817055713288028,down,down,1,240.0,0.07957040505511961
2024-02-23T00:00:00.000000,aluminium_lme,1047,2,test,2157.0031264078,2174.382584055391,17.379457647590698,17.379457647590698,down,down,1,240.0,0.07957040505511961
2024-02-26T00:00:00.000000,aluminium_lme,1048,2,test,2140.5031024923,2152.9232195581935,12.420117065893464,12.420117065893464,down,down,1,240.0,0.07957040505511961
2024-02-27T00:00:00.000000,aluminium_lme,1049,2,test,2146.0031104642,2136.454404944048,-9.548705520151998,9.548705520151998,down,up,0,240.0,0.07957040505511961
2024-02-28T00:00:00.000000,aluminium_lme,1050,2,test,2130.0030872734,2141.944009815496,11.940922542095905,11.940922542095905,down,down,1,240.0,0.07957040505511961
2024-02-29T00:00:00.000000,aluminium_lme,1051,2,test,2163.0031351044,2125.974250189644,-37.02888491475596,37.02888491475596,down,up,0,240.0,0.07957040505511961
2024-03-01T00:00:00.000000,aluminium_lme,1052,2,test,2183.5031648176,2158.911879417938,-24.591285399661956,24.591285399661956,down,up,0,240.0,0.07957040505511961
2024-03-04T00:00:00.000000,aluminium_lme,1053,2,test,2182.5031633681,2179.373133937404,-3.1300294306961405,3.1300294306961405,down,down,1,240.0,0.07957040505511961
2024-03-05T00:00:00.000000,aluminium_lme,1054,2,test,2191.503176413,2178.375023961833,-13.128152451166898,13.128152451166898,down,up,0,240.0,0.07957040505511961
2024-03-06T00:00:00.000000,aluminium_lme,1055,2,test,2187.5031706153,2187.3580137514746,-0.1451568638253775,0.1451568638253775,down,down,1,240.0,0.07957040505511961
2024-03-07T00:00:00.000000,aluminium_lme,1056,2,test,2210.0032032273,2183.3655738450097,-26.63762938229047,26.63762938229047,down,up,0,240.0,0.07957040505511961
2024-03-08T00:00:00.000000,aluminium_lme,1057,2,test,2209.0032017779,2205.823048318396,-3.1801534595037992,3.1801534595037992,down,down,1,240.0,0.07957040505511961
2024-03-11T00:00:00.000000,aluminium_lme,1058,2,test,2202.0031916319,2204.8249383422253,2.821746710325442,2.821746710325442,down,down,1,240.0,0.07957040505511961
2024-03-12T00:00:00.000000,aluminium_lme,1059,2,test,2213.5032083003,2197.8381685134295,-15.665039786870238,15.665039786870238,down,up,0,240.0,0.07957040505511961
2024-03-13T00:00:00.000000,aluminium_lme,1060,2,test,2224.0032235192,2209.316433240594,-14.686790278606168,14.686790278606168,down,up,0,240.0,0.07957040505511961
2024-03-14T00:00:00.000000,aluminium_lme,1061,2,test,2205.0031959802,2219.7965879913504,14.793392011150445,14.793392011150445,down,down,1,240.0,0.07957040505511961
2024-03-15T00:00:00.000000,aluminium_lme,1062,2,test,2218.5032155474,2200.832498430155,-17.670717117245204,17.670717117245204,down,up,0,240.0,0.07957040505511961
2024-03-18T00:00:00.000000,aluminium_lme,1063,2,test,2224.503224244,2214.3069833109125,-10.196240933087665,10.196240933087665,down,up,0,240.0,0.07957040505511961
2024-03-19T00:00:00.000000,aluminium_lme,1064,2,test,2202.5031923566,2220.2956429835485,17.79245062694872,17.79245062694872,down,down,1,240.0,0.07957040505511961
2024-03-20T00:00:00.000000,aluminium_lme,1065,2,test,2231.5032343899,2198.3372234962435,-33.166010893656676,33.166010893656676,down,up,0,240.0,0.07957040505511961
2024-03-21T00:00:00.000000,aluminium_lme,1066,2,test,2264.0032814962,2227.2824128161224,-36.72086868007773,36.72086868007773,down,up,0,240.0,0.07957040505511961
2024-03-22T00:00:00.000000,aluminium_lme,1067,2,test,2246.5032561313,2259.720987055757,13.2177309244571,13.2177309244571,down,down,1,240.0,0.07957040505511961
2024-03-25T00:00:00.000000,aluminium_lme,1068,2,test,2267.5032865692,2242.2540624651456,-25.24922410405452,25.24922410405452,down,up,0,240.0,0.07957040505511961
2024-03-26T00:00:00.000000,aluminium_lme,1069,2,test,2275.5032981646,2263.2143719742066,-12.28892619039334,12.28892619039334,down,up,0,240.0,0.07957040505511961
2024-03-27T00:00:00.000000,aluminium_lme,1070,2,test,2238.0032438112,2271.199251787047,33.19600797584735,33.19600797584735,down,down,1,240.0,0.07957040505511961
2024-03-28T00:00:00.000000,aluminium_lme,1071,2,test,2270.0032901927,2233.770127664013,-36.23316252868699,36.23316252868699,down,up,0,240.0,0.07957040505511961
2024-04-02T00:00:00.000000,aluminium_lme,1072,2,test,2322.5033662875,2265.709646915683,-56.79371937181668,56.79371937181668,down,up,0,240.0,0.07957040505511961
2024-04-03T00:00:00.000000,aluminium_lme,1073,2,test,2334.0033829559,2318.1104206879545,-15.892962267945677,15.892962267945677,down,up,0,240.0,0.07957040505511961
2024-04-04T00:00:00.000000,aluminium_lme,1074,2,test,2394.5034706461,2329.5886854190526,-64.91478522704756,64.91478522704756,down,up,0,240.0,0.07957040505511961
2024-04-05T00:00:00.000000,aluminium_lme,1075,2,test,2391.0034655731,2389.9743390042913,-1.029126568808806,1.029126568808806,down,down,1,240.0,0.07957040505511961
2024-04-08T00:00:00.000000,aluminium_lme,1076,2,test,2417.0035032581,2386.4809540861233,-30.522549171976607,30.522549171976607,down,up,0,240.0,0.07957040505511961
2024-04-09T00:00:00.000000,aluminium_lme,1077,2,test,2403.0034829662,2412.431813478045,9.42833051184516,9.42833051184516,down,down,1,240.0,0.07957040505511961
2024-04-10T00:00:00.000000,aluminium_lme,1078,2,test,2429.0035206512,2398.458273805323,-30.54524684587659,30.54524684587659,down,up,0,240.0,0.07957040505511961
2024-04-11T00:00:00.000000,aluminium_lme,1079,2,test,2410.5034938368,2424.409133195995,13.905639359194993,13.905639359194993,down,down,1,240.0,0.07957040505511961
2024-04-12T00:00:00.000000,aluminium_lme,1080,2,test,2443.0035409431,2405.944098627071,-37.05944231602871,37.05944231602871,down,up,0,240.0,0.07957040505511961
2024-04-15T00:00:00.000000,aluminium_lme,1081,2,test,2520.5036532735,2438.3826728690724,-82.12098040442743,82.12098040442743,down,up,0,240.0,0.07957040505511961
2024-04-16T00:00:00.000000,aluminium_lme,1082,2,test,2512.0036409534,2515.7361960577214,3.7325551043213636,3.7325551043213636,down,down,1,240.0,0.07957040505511961
2024-04-17T00:00:00.000000,aluminium_lme,1083,2,test,2581.0037409636,2507.252261256502,-73.75147970709804,73.75147970709804,down,up,0,240.0,0.07957040505511961
2024-04-18T00:00:00.000000,aluminium_lme,1084,2,test,2600.0037685027,2576.1218496428564,-23.88191885984361,23.88191885984361,down,up,0,240.0,0.07957040505511961
2024-04-19T00:00:00.000000,aluminium_lme,1085,2,test,2645.5038344515,2595.085939198586,-50.41789525291415,50.41789525291415,down,up,0,240.0,0.07957040505511961
2024-04-22T00:00:00.000000,aluminium_lme,1086,2,test,2654.0038467716,2640.499943134563,-13.503903637036728,13.503903637036728,down,up,0,240.0,0.07957040505511961
2024-04-23T00:00:00.000000,aluminium_lme,1087,2,test,2585.0037467613,2648.9838779357838,63.98013117448363,63.98013117448363,down,down,1,240.0,0.07957040505511961
2024-04-24T00:00:00.000000,aluminium_lme,1088,2,test,2585.5037474861,2580.1142895493244,-5.3894579367756705,5.3894579367756705,down,up,0,240.0,0.07957040505511961
2024-04-25T00:00:00.000000,aluminium_lme,1089,2,test,2586.5037489355,2580.6133445377022,-5.890404397797738,5.890404397797738,down,up,0,240.0,0.07957040505511961
2024-04-26T00:00:00.000000,aluminium_lme,1090,2,test,2559.503709801,2581.61145451431,22.10774471331024,22.10774471331024,down,down,1,240.0,0.07957040505511961
2024-04-29T00:00:00.000000,aluminium_lme,1091,2,test,2536.5036764643,2554.662485145681,18.158808681380833,18.158808681380833,down,down,1,240.0,0.07957040505511961
2024-04-30T00:00:00.000000,aluminium_lme,1092,2,test,2545.0036887844,2531.7059556835743,-13.297733100825553,13.297733100825553,down,up,0,240.0,0.07957040505511961
2024-05-01T00:00:00.000000,aluminium_lme,1093,2,test,2554.5037025539,2540.1898904847376,-14.313812069162395,14.313812069162395,down,up,0,240.0,0.07957040505511961
2024-05-02T00:00:00.000000,aluminium_lme,1094,2,test,2510.0036380545,2549.671935262548,39.66829720804799,39.66829720804799,down,down,1,240.0,0.07957040505511961
2024-05-03T00:00:00.000000,aluminium_lme,1095,2,test,2517.0036482005,2505.2560413031874,-11.74760689731238,11.74760689731238,down,up,0,240.0,0.07957040505511961
2024-05-07T00:00:00.000000,aluminium_lme,1096,2,test,2512.5036416781,2512.2428111357003,-0.2608305423996171,0.2608305423996171,down,down,1,240.0,0.07957040505511961
2024-05-08T00:00:00.000000,aluminium_lme,1097,2,test,2488.0036061672,2507.7513162417763,19.74771007457639,19.74771007457639,down,down,1,240.0,0.07957040505511961
