date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-10-24T00:00:00.000000,copper_lme,962,2,test,7900.5114511752,7803.53077502866,-96.98067614653974,96.98067614653974,down,up,0,240.0,0.1133773191793694
2023-10-25T00:00:00.000000,copper_lme,963,2,test,7946.011517124,7797.978844345879,-148.0326727781212,148.0326727781212,down,up,0,240.0,0.1133773191793694
2023-10-26T00:00:00.000000,copper_lme,964,2,test,7939.0115069781,7792.430863661528,-146.5806433165726,146.5806433165726,down,down,1,240.0,0.1133773191793694
2023-10-27T00:00:00.000000,copper_lme,965,2,test,7963.511542489,7786.886830165325,-176.62471232367534,176.62471232367534,down,up,0,240.0,0.1133773191793694
2023-10-30T00:00:00.000000,copper_lme,966,2,test,8110.0117548296,7781.3467410489875,-328.66501378061275,328.66501378061275,down,up,0,240.0,0.1133773191793694
2023-10-31T00:00:00.000000,copper_lme,967,2,test,8038.0116504711,7775.810593506233,-262.20105696486735,262.20105696486735,down,down,1,240.0,0.1133773191793694
2023-11-01T00:00:00.000000,copper_lme,968,2,test,8041.0116548193,7770.278384732773,-270.7332700865272,270.7332700865272,down,up,0,240.0,0.1133773191793694
2023-11-02T00:00:00.000000,copper_lme,969,2,test,8066.0116910549,7764.750111926315,-301.26157912858525,301.26157912858525,down,up,0,240.0,0.1133773191793694
2023-11-03T00:00:00.000000,copper_lme,970,2,test,8070.5116975773,7759.225772286562,-311.2859252907383,311.2859252907383,down,up,0,240.0,0.1133773191793694
2023-11-06T00:00:00.000000,copper_lme,971,2,test,8136.5117932393,7753.705363015205,-382.8064302240946,382.8064302240946,down,up,0,240.0,0.1133773191793694
2023-11-07T00:00:00.000000,copper_lme,972,2,test,8068.0116939538,7748.188881315931,-319.822812637869,319.822812637869,down,down,1,240.0,0.1133773191793694
2023-11-08T00:00:00.000000,copper_lme,973,2,test,8088.0117229423,7742.676324394413,-345.33539854788705,345.33539854788705,down,up,0,240.0,0.1133773191793694
2023-11-09T00:00:00.000000,copper_lme,974,2,test,8030.5116396004,7737.167689458314,-293.3439501420853,293.3439501420853,down,down,1,240.0,0.1133773191793694
2023-11-10T00:00:00.000000,copper_lme,975,2,test,8006.0116040895,7731.662973717283,-274.3486303722166,274.3486303722166,down,down,1,240.0,0.1133773191793694
2023-11-13T00:00:00.000000,copper_lme,976,2,test,8014.5116164096,7726.162174382953,-288.349442026647,288.349442026647,down,up,0,240.0,0.1133773191793694
2023-11-14T00:00:00.000000,copper_lme,977,2,test,8081.0117127963,7720.665288668943,-360.34642412735775,360.34642412735775,down,up,0,240.0,0.1133773191793694
2023-11-15T00:00:00.000000,copper_lme,978,2,test,8169.0118403456,7715.172313790851,-453.8395265547488,453.8395265547488,down,up,0,240.0,0.1133773191793694
2023-11-16T00:00:00.000000,copper_lme,979,2,test,8165.5118352726,7709.683246966261,-455.82858830633904,455.82858830633904,down,down,1,240.0,0.1133773191793694
2023-11-17T00:00:00.000000,copper_lme,980,2,test,8141.0117997617,7704.198085414733,-436.81371434696666,436.81371434696666,down,down,1,240.0,0.1133773191793694
2023-11-20T00:00:00.000000,copper_lme,981,2,test,8247.0119534007,7698.716826357806,-548.2951270428948,548.2951270428948,down,up,0,240.0,0.1133773191793694
2023-11-21T00:00:00.000000,copper_lme,982,2,test,8324.0120650064,7693.239467018996,-630.772597987404,630.772597987404,down,up,0,240.0,0.1133773191793694
2023-11-22T00:00:00.000000,copper_lme,983,2,test,8296.0120244225,7687.766004623793,-608.2460197987066,608.2460197987066,down,down,1,240.0,0.1133773191793694
2023-11-23T00:00:00.000000,copper_lme,984,2,test,8307.5120410909,7682.296436399664,-625.215604691236,625.215604691236,down,up,0,240.0,0.1133773191793694
2023-11-24T00:00:00.000000,copper_lme,985,2,test,8300.0120302202,7676.830759576046,-623.1812706441533,623.1812706441533,down,down,1,240.0,0.1133773191793694
2023-11-27T00:00:00.000000,copper_lme,986,2,test,8281.0120026811,7671.368971384348,-609.6430312967523,609.6430312967523,down,down,1,240.0,0.1133773191793694
2023-11-28T00:00:00.000000,copper_lme,987,2,test,8278.0119983329,7665.911069057947,-612.1009292749532,612.1009292749532,down,down,1,240.0,0.1133773191793694
2023-11-29T00:00:00.000000,copper_lme,988,2,test,8384.0121519718,7660.457049832194,-723.5551021396059,723.5551021396059,down,up,0,240.0,0.1133773191793694
2023-11-30T00:00:00.000000,copper_lme,989,2,test,8332.0120766018,7655.006910944398,-677.0051656574024,677.0051656574024,down,down,1,240.0,0.1133773191793694
2023-12-01T00:00:00.000000,copper_lme,990,2,test,8456.0122563303,7649.560649633842,-806.451606696457,806.451606696457,down,up,0,240.0,0.1133773191793694
2023-12-04T00:00:00.000000,copper_lme,991,2,test,8417.0121998028,7644.118263141769,-772.8939366610321,772.8939366610321,down,down,1,240.0,0.1133773191793694
2023-12-05T00:00:00.000000,copper_lme,992,2,test,8259.0119707938,7638.6797487113845,-620.3322220824148,620.3322220824148,down,down,1,240.0,0.1133773191793694
2023-12-06T00:00:00.000000,copper_lme,993,2,test,8297.0120258719,7633.245103587857,-663.7669222840432,663.7669222840432,down,up,0,240.0,0.1133773191793694
2023-12-07T00:00:00.000000,copper_lme,994,2,test,8221.0119157157,7627.814325018314,-593.1975906973867,593.1975906973867,down,down,1,240.0,0.1133773191793694
2023-12-08T00:00:00.000000,copper_lme,995,2,test,8348.0120997925,7622.387410251841,-725.6246895406593,725.6246895406593,down,up,0,240.0,0.1133773191793694
2023-12-11T00:00:00.000000,copper_lme,996,2,test,8275.5119947093,7616.964356539484,-658.5476381698172,658.5476381698172,down,down,1,240.0,0.1133773191793694
2023-12-12T00:00:00.000000,copper_lme,997,2,test,8272.0119896363,7611.545161134239,-660.4668285020607,660.4668285020607,down,down,1,240.0,0.1133773191793694
2023-12-13T00:00:00.000000,copper_lme,998,2,test,8205.0118925249,7606.1298212910615,-598.8820712338393,598.8820712338393,down,down,1,240.0,0.1133773191793694
2023-12-14T00:00:00.000000,copper_lme,999,2,test,8461.5122643022,7600.718334266858,-860.7939300353428,860.7939300353428,down,up,0,240.0,0.1133773191793694
2023-12-15T00:00:00.000000,copper_lme,1000,2,test,8471.0122780717,7595.310697320486,-875.7015807512134,875.7015807512134,down,up,0,240.0,0.1133773191793694
2023-12-18T00:00:00.000000,copper_lme,1001,2,test,8423.0122084993,7589.906907712755,-833.1053007865448,833.1053007865448,down,down,1,240.0,0.1133773191793694
2023-12-19T00:00:00.000000,copper_lme,1002,2,test,8439.0122316901,7584.506962706422,-854.5052689836775,854.5052689836775,down,up,0,240.0,0.1133773191793694
2023-12-20T00:00:00.000000,copper_lme,1003,2,test,8466.5122715493,7579.110859566193,-887.4014119831072,887.4014119831072,down,up,0,240.0,0.1133773191793694
2023-12-21T00:00:00.000000,copper_lme,1004,2,test,8460.012262128,7573.718595558716,-886.293666569285,886.293666569285,down,down,1,240.0,0.1133773191793694
2023-12-22T00:00:00.000000,copper_lme,1005,2,test,8499.0123186556,7568.330167952588,-930.6821507030108,930.6821507030108,down,up,0,240.0,0.1133773191793694
2023-12-27T00:00:00.000000,copper_lme,1006,2,test,8511.5123367734,7562.945574018348,-948.5667627550511,948.5667627550511,down,up,0,240.0,0.1133773191793694
2023-12-28T00:00:00.000000,copper_lme,1007,2,test,8530.0123635877,7557.564811028477,-972.4475525592234,972.4475525592234,down,up,0,240.0,0.1133773191793694
2023-12-29T00:00:00.000000,copper_lme,1008,2,test,8476.0122853188,7552.187876257396,-923.8244090614044,923.8244090614044,down,down,1,240.0,0.1133773191793694
2024-01-02T00:00:00.000000,copper_lme,1009,2,test,8430.0122186453,7546.814766981465,-883.1974516638356,883.1974516638356,down,down,1,240.0,0.1133773191793694
2024-01-03T00:00:00.000000,copper_lme,1010,2,test,8381.0121476235,7541.445480478983,-839.5666671445169,839.5666671445169,down,down,1,240.0,0.1133773191793694
2024-01-04T00:00:00.000000,copper_lme,1011,2,test,8375.012138927,7536.0800140301835,-838.9321248968172,838.9321248968172,down,down,1,240.0,0.1133773191793694
2024-01-05T00:00:00.000000,copper_lme,1012,2,test,8346.5120976184,7530.718364917237,-815.7937327011641,815.7937327011641,down,down,1,240.0,0.1133773191793694
2024-01-08T00:00:00.000000,copper_lme,1013,2,test,8295.0120229731,7525.360530424246,-769.6514925488545,769.6514925488545,down,down,1,240.0,0.1133773191793694
2024-01-09T00:00:00.000000,copper_lme,1014,2,test,8301.5120323943,7520.006507837245,-781.5055245570538,781.5055245570538,down,up,0,240.0,0.1133773191793694
2024-01-10T00:00:00.000000,copper_lme,1015,2,test,8285.0120084788,7514.656294444204,-770.3557140345956,770.3557140345956,down,down,1,240.0,0.1133773191793694
2024-01-11T00:00:00.000000,copper_lme,1016,2,test,8332.0120766018,7509.309887535015,-822.7021890667856,822.7021890667856,down,up,0,240.0,0.1133773191793694
2024-01-12T00:00:00.000000,copper_lme,1017,2,test,8289.0120142765,7503.967284401505,-785.0447298749959,785.0447298749959,down,down,1,240.0,0.1133773191793694
2024-01-15T00:00:00.000000,copper_lme,1018,2,test,8238.5119410806,7498.628482337423,-739.8834587431775,739.8834587431775,down,down,1,240.0,0.1133773191793694
2024-01-16T00:00:00.000000,copper_lme,1019,2,test,8280.0120012317,7493.293478638445,-786.7185225932553,786.7185225932553,down,up,0,240.0,0.1133773191793694
2024-01-17T00:00:00.000000,copper_lme,1020,2,test,8230.0119287605,7487.962270602172,-742.0496581583275,742.0496581583275,down,down,1,240.0,0.1133773191793694
2024-01-18T00:00:00.000000,copper_lme,1021,2,test,8189.0118693341,7482.634855528127,-706.3770138059726,706.3770138059726,down,down,1,240.0,0.1133773191793694
2024-01-19T00:00:00.000000,copper_lme,1022,2,test,8275.0119939846,7477.311230717754,-797.7007632668465,797.7007632668465,down,up,0,240.0,0.1133773191793694
2024-01-22T00:00:00.000000,copper_lme,1023,2,test,8254.5119642714,7471.991393474417,-782.5205707969826,782.5205707969826,down,down,1,240.0,0.1133773191793694
2024-01-23T00:00:00.000000,copper_lme,1024,2,test,8283.5120063047,7466.675341103399,-816.836665201301,816.836665201301,down,up,0,240.0,0.1133773191793694
2024-01-24T00:00:00.000000,copper_lme,1025,2,test,8460.012262128,7461.363070911899,-998.6491912161018,998.6491912161018,down,up,0,240.0,0.1133773191793694
2024-01-25T00:00:00.000000,copper_lme,1026,2,test,8486.0122998131,7456.054580209034,-1029.9577196040655,1029.9577196040655,down,up,0,240.0,0.1133773191793694
2024-01-26T00:00:00.000000,copper_lme,1027,2,test,8447.0122432855,7450.749866305832,-996.2623769796683,996.2623769796683,down,down,1,240.0,0.1133773191793694
2024-01-29T00:00:00.000000,copper_lme,1028,2,test,8421.0122056005,7445.448926515239,-975.5632790852615,975.5632790852615,down,down,1,240.0,0.1133773191793694
2024-01-30T00:00:00.000000,copper_lme,1029,2,test,8462.0122650269,7440.151758152108,-1021.860506874792,1021.860506874792,down,up,0,240.0,0.1133773191793694
2024-01-31T00:00:00.000000,copper_lme,1030,2,test,8513.0123389475,7434.858358533206,-1078.153980414293,1078.153980414293,down,up,0,240.0,0.1133773191793694
2024-02-01T00:00:00.000000,copper_lme,1031,2,test,8437.0122287913,7429.568724977206,-1007.4435038140937,1007.4435038140937,down,down,1,240.0,0.1133773191793694
2024-02-02T00:00:00.000000,copper_lme,1032,2,test,8400.0121751626,7424.282854804691,-975.7293203579084,975.7293203579084,down,down,1,240.0,0.1133773191793694
2024-02-05T00:00:00.000000,copper_lme,1033,2,test,8329.0120722535,7419.000745338149,-910.0113269153508,910.0113269153508,down,down,1,240.0,0.1133773191793694
2024-02-06T00:00:00.000000,copper_lme,1034,2,test,8280.0120012317,7413.722393901972,-866.2896073297279,866.2896073297279,down,down,1,240.0,0.1133773191793694
2024-02-07T00:00:00.000000,copper_lme,1035,2,test,8280.5120019564,7408.4477978224595,-872.0642041339406,872.0642041339406,down,up,0,240.0,0.1133773191793694
2024-02-08T00:00:00.000000,copper_lme,1036,2,test,8202.0118881766,7403.176954427809,-798.8349337487907,798.8349337487907,down,down,1,240.0,0.1133773191793694
2024-02-09T00:00:00.000000,copper_lme,1037,2,test,8091.5117280153,7397.909861048121,-693.6018669671794,693.6018669671794,down,down,1,240.0,0.1133773191793694
2024-02-12T00:00:00.000000,copper_lme,1038,2,test,8085.5117193187,7392.646515015395,-692.8652043033044,692.8652043033044,down,down,1,240.0,0.1133773191793694
2024-02-13T00:00:00.000000,copper_lme,1039,2,test,8185.0118635364,7387.386913663529,-797.6249498728703,797.6249498728703,down,up,0,240.0,0.1133773191793694
2024-02-14T00:00:00.000000,copper_lme,1040,2,test,8133.5117888911,7382.131054328318,-751.380734562782,751.380734562782,down,down,1,240.0,0.1133773191793694
2024-02-15T00:00:00.000000,copper_lme,1041,2,test,8153.0118171548,7376.878934347452,-776.1328828073483,776.1328828073483,down,up,0,240.0,0.1133773191793694
2024-02-16T00:00:00.000000,copper_lme,1042,2,test,8322.0120621075,7371.630551060514,-950.3815110469859,950.3815110469859,down,up,0,240.0,0.1133773191793694
2024-02-19T00:00:00.000000,copper_lme,1043,2,test,8364.512123708,7366.385901808982,-998.1262218990178,998.1262218990178,down,up,0,240.0,0.1133773191793694
2024-02-20T00:00:00.000000,copper_lme,1044,2,test,8366.5121266069,7361.144983936226,-1005.3671426706742,1005.3671426706742,down,up,0,240.0,0.1133773191793694
2024-02-21T00:00:00.000000,copper_lme,1045,2,test,8472.0122795211,7355.907794787501,-1116.104484733598,1116.104484733598,down,up,0,240.0,0.1133773191793694
2024-02-22T00:00:00.000000,copper_lme,1046,2,test,8482.0122940154,7350.674331709958,-1131.3379623054416,1131.3379623054416,down,up,0,240.0,0.1133773191793694
2024-02-23T00:00:00.000000,copper_lme,1047,2,test,8442.5122367631,7345.44459205263,-1097.0676447104697,1097.0676447104697,down,down,1,240.0,0.1133773191793694
2024-02-26T00:00:00.000000,copper_lme,1048,2,test,8373.0121360281,7340.218573166437,-1032.7935628616624,1032.7935628616624,down,down,1,240.0,0.1133773191793694
2024-02-27T00:00:00.000000,copper_lme,1049,2,test,8396.5121700896,7334.996272404186,-1061.5158976854136,1061.5158976854136,down,up,0,240.0,0.1133773191793694
2024-02-28T00:00:00.000000,copper_lme,1050,2,test,8340.5120889219,7329.777687120565,-1010.7344018013346,1010.7344018013346,down,down,1,240.0,0.1133773191793694
2024-02-29T00:00:00.000000,copper_lme,1051,2,test,8389.0121592189,7324.5628146721465,-1064.4493445467542,1064.4493445467542,down,up,0,240.0,0.1133773191793694
2024-03-01T00:00:00.000000,copper_lme,1052,2,test,8394.012166466,7319.35165241738,-1074.66051404862,1074.66051404862,down,up,0,240.0,0.1133773191793694
2024-03-04T00:00:00.000000,copper_lme,1053,2,test,8437.0122287913,7314.144197716599,-1122.8680310747013,1122.8680310747013,down,up,0,240.0,0.1133773191793694
2024-03-05T00:00:00.000000,copper_lme,1054,2,test,8429.5122179206,7308.94044793201,-1120.571769988589,1120.571769988589,down,down,1,240.0,0.1133773191793694
2024-03-06T00:00:00.000000,copper_lme,1055,2,test,8441.012234589,7303.7404004277005,-1137.271834161299,1137.271834161299,down,up,0,240.0,0.1133773191793694
2024-03-07T00:00:00.000000,copper_lme,1056,2,test,8559.012405621,7298.54405256963,-1260.4683530513703,1260.4683530513703,down,up,0,240.0,0.1133773191793694
2024-03-08T00:00:00.000000,copper_lme,1057,2,test,8552.5123961998,7293.351401725636,-1259.160994474164,1259.160994474164,down,down,1,240.0,0.1133773191793694
2024-03-11T00:00:00.000000,copper_lme,1058,2,test,8522.0123519923,7288.162445265425,-1233.849906726875,1233.849906726875,down,down,1,240.0,0.1133773191793694
2024-03-12T00:00:00.000000,copper_lme,1059,2,test,8566.012415767,7282.977180560575,-1283.0352352064247,1283.0352352064247,down,up,0,240.0,0.1133773191793694
2024-03-13T00:00:00.000000,copper_lme,1060,2,test,8727.0126491243,7277.795604984538,-1449.217044139763,1449.217044139763,down,up,0,240.0,0.1133773191793694
2024-03-14T00:00:00.000000,copper_lme,1061,2,test,8791.5127426121,7272.617715912629,-1518.8950266994707,1518.8950266994707,down,up,0,240.0,0.1133773191793694
2024-03-15T00:00:00.000000,copper_lme,1062,2,test,8906.5129092959,7267.443510722036,-1639.0693985738635,1639.0693985738635,down,up,0,240.0,0.1133773191793694
2024-03-18T00:00:00.000000,copper_lme,1063,2,test,8973.0130056826,7262.272986791808,-1710.7400188907923,1710.7400188907923,down,up,0,240.0,0.1133773191793694
2024-03-19T00:00:00.000000,copper_lme,1064,2,test,8875.012863639,7257.106141502863,-1617.9067221361374,1617.9067221361374,down,down,1,240.0,0.1133773191793694
2024-03-20T00:00:00.000000,copper_lme,1065,2,test,8790.012740438,7251.942972237978,-1538.0697682000218,1538.0697682000218,down,down,1,240.0,0.1133773191793694
2024-03-21T00:00:00.000000,copper_lme,1066,2,test,8873.5128614649,7246.783476381796,-1626.7293850831038,1626.7293850831038,down,up,0,240.0,0.1133773191793694
2024-03-22T00:00:00.000000,copper_lme,1067,2,test,8741.0126694162,7241.6276513208195,-1499.3850180953814,1499.3850180953814,down,down,1,240.0,0.1133773191793694
2024-03-25T00:00:00.000000,copper_lme,1068,2,test,8745.0126752139,7236.47549444341,-1508.5371807704905,1508.5371807704905,down,up,0,240.0,0.1133773191793694
2024-03-26T00:00:00.000000,copper_lme,1069,2,test,8764.012702753,7231.327003139787,-1532.6856996132128,1532.6856996132128,down,up,0,240.0,0.1133773191793694
2024-03-27T00:00:00.000000,copper_lme,1070,2,test,8696.0126041921,7226.182174802027,-1469.8304293900728,1469.8304293900728,down,down,1,240.0,0.1133773191793694
2024-03-28T00:00:00.000000,copper_lme,1071,2,test,8729.0126520231,7221.041006824061,-1507.9716451990398,1507.9716451990398,down,up,0,240.0,0.1133773191793694
2024-04-02T00:00:00.000000,copper_lme,1072,2,test,8920.0129288631,7215.903496601675,-1704.1094322614244,1704.1094322614244,down,up,0,240.0,0.1133773191793694
2024-04-03T00:00:00.000000,copper_lme,1073,2,test,8932.0129462562,7210.76964153251,-1721.24330472369,1721.24330472369,down,up,0,240.0,0.1133773191793694
2024-04-04T00:00:00.000000,copper_lme,1074,2,test,9257.0134173191,7205.639439016055,-2051.373978303045,2051.373978303045,down,up,0,240.0,0.1133773191793694
2024-04-05T00:00:00.000000,copper_lme,1075,2,test,9198.013331803,7200.51288645365,-1997.5004453493502,1997.5004453493502,down,down,1,240.0,0.1133773191793694
2024-04-08T00:00:00.000000,copper_lme,1076,2,test,9301.0134810937,7195.389981248484,-2105.6234998452155,2105.6234998452155,down,up,0,240.0,0.1133773191793694
2024-04-09T00:00:00.000000,copper_lme,1077,2,test,9295.5134731219,7190.270720805596,-2105.242752316304,2105.242752316304,down,down,1,240.0,0.1133773191793694
2024-04-10T00:00:00.000000,copper_lme,1078,2,test,9365.0135738569,7185.155102531868,-2179.858471325033,2179.858471325033,down,up,0,240.0,0.1133773191793694
2024-04-11T00:00:00.000000,copper_lme,1079,2,test,9240.5133934036,7180.043123836026,-2060.470269567574,2060.470269567574,down,down,1,240.0,0.1133773191793694
2024-04-12T00:00:00.000000,copper_lme,1080,2,test,9402.0136274856,7174.934782128645,-2227.078845356955,2227.078845356955,down,up,0,240.0,0.1133773191793694
2024-04-15T00:00:00.000000,copper_lme,1081,2,test,9390.0136100925,7169.830074822136,-2220.183535270363,2220.183535270363,down,down,1,240.0,0.1133773191793694
2024-04-16T00:00:00.000000,copper_lme,1082,2,test,9377.01359125,7164.728999330756,-2212.284591919245,2212.284591919245,down,down,1,240.0,0.1133773191793694
2024-04-17T00:00:00.000000,copper_lme,1083,2,test,9434.0136738671,7159.631553070599,-2274.382120796502,2274.382120796502,down,up,0,240.0,0.1133773191793694
2024-04-18T00:00:00.000000,copper_lme,1084,2,test,9617.0139391117,7154.537733459597,-2462.476205652104,2462.476205652104,down,up,0,240.0,0.1133773191793694
2024-04-19T00:00:00.000000,copper_lme,1085,2,test,9749.0141304357,7149.44753791752,-2599.56659251818,2599.56659251818,down,up,0,240.0,0.1133773191793694
2024-04-22T00:00:00.000000,copper_lme,1086,2,test,9814.514225373,7144.360963865975,-2670.1532615070246,2670.1532615070246,down,up,0,240.0,0.1133773191793694
2024-04-23T00:00:00.000000,copper_lme,1087,2,test,9599.0139130221,7139.278008728401,-2459.7359042936987,2459.7359042936987,down,down,1,240.0,0.1133773191793694
2024-04-24T00:00:00.000000,copper_lme,1088,2,test,9671.0140173806,7134.1986699300705,-2536.815347450529,2536.815347450529,down,up,0,240.0,0.1133773191793694
2024-04-25T00:00:00.000000,copper_lme,1089,2,test,9791.0141913115,7129.122944898091,-2661.891246413409,2661.891246413409,down,up,0,240.0,0.1133773191793694
2024-04-26T00:00:00.000000,copper_lme,1090,2,test,9869.0143043666,7124.050831061396,-2744.9634733052035,2744.9634733052035,down,up,0,240.0,0.1133773191793694
2024-04-29T00:00:00.000000,copper_lme,1091,2,test,9935.0144000286,7118.982325850751,-2816.0320741778487,2816.0320741778487,down,up,0,240.0,0.1133773191793694
2024-04-30T00:00:00.000000,copper_lme,1092,2,test,9973.5144558314,7113.917426698749,-2859.597029132651,2859.597029132651,down,up,0,240.0,0.1133773191793694
2024-05-01T00:00:00.000000,copper_lme,1093,2,test,9791.0141913115,7108.856131039809,-2682.1580602716913,2682.1580602716913,down,down,1,240.0,0.1133773191793694
2024-05-02T00:00:00.000000,copper_lme,1094,2,test,9660.014001437,7103.798436310175,-2556.215565126826,2556.215565126826,down,down,1,240.0,0.1133773191793694
2024-05-03T00:00:00.000000,copper_lme,1095,2,test,9737.0141130426,7098.744339947917,-2638.269773094683,2638.269773094683,down,up,0,240.0,0.1133773191793694
2024-05-07T00:00:00.000000,copper_lme,1096,2,test,9847.0142724793,7093.693839392926,-2753.3204330863746,2753.3204330863746,down,up,0,240.0,0.1133773191793694
2024-05-08T00:00:00.000000,copper_lme,1097,2,test,9740.0141173909,7088.646932086915,-2651.367185303985,2651.367185303985,down,down,1,240.0,0.1133773191793694
2024-05-09T00:00:00.000000,copper_lme,1098,2,test,9728.0140999978,7083.603615473416,-2644.4104845243837,2644.4104845243837,down,down,1,240.0,0.1133773191793694
2024-05-10T00:00:00.000000,copper_lme,1099,2,test,9942.0144101746,7078.56388699778,-2863.450523176819,2863.450523176819,down,up,0,240.0,0.1133773191793694
2024-05-13T00:00:00.000000,copper_lme,1100,2,test,10009.014507286,7073.527744107179,-2935.48676317882,2935.48676317882,down,up,0,240.0,0.1133773191793694
2024-05-14T00:00:00.000000,copper_lme,1101,2,test,10077.0146058468,7068.495184250597,-3008.519421596203,3008.519421596203,down,up,0,240.0,0.1133773191793694
2024-05-15T00:00:00.000000,copper_lme,1102,2,test,10221.0148145639,7063.466204878835,-3157.5486096850645,3157.5486096850645,down,up,0,240.0,0.1133773191793694
2024-05-16T00:00:00.000000,copper_lme,1103,2,test,10308.0149406638,7058.440803444507,-3249.5741372192924,3249.5741372192924,down,up,0,240.0,0.1133773191793694
2024-05-17T00:00:00.000000,copper_lme,1104,2,test,10398.015071112,7053.41897740204,-3344.5960937099608,3344.5960937099608,down,up,0,240.0,0.1133773191793694
2024-05-20T00:00:00.000000,copper_lme,1105,2,test,10857.0157363976,7048.4007242076705,-3808.615012189929,3808.615012189929,down,up,0,240.0,0.1133773191793694
2024-05-21T00:00:00.000000,copper_lme,1106,2,test,10775.0156175449,7043.386041319447,-3731.629576225452,3731.629576225452,down,down,1,240.0,0.1133773191793694
2024-05-22T00:00:00.000000,copper_lme,1107,2,test,10447.0151421338,7038.374926197224,-3408.6402159365753,3408.6402159365753,down,down,1,240.0,0.1133773191793694
2024-05-23T00:00:00.000000,copper_lme,1108,2,test,10290.5149152989,7033.367376302667,-3257.1475389962325,3257.1475389962325,down,down,1,240.0,0.1133773191793694
2024-05-24T00:00:00.000000,copper_lme,1109,2,test,10256.5148660185,7028.363389099243,-3228.151476919257,3228.151476919257,down,down,1,240.0,0.1133773191793694
2024-05-28T00:00:00.000000,copper_lme,1110,2,test,10331.0149740006,7023.362962052228,-3307.652011948372,3307.652011948372,down,up,0,240.0,0.1133773191793694
2024-05-29T00:00:00.000000,copper_lme,1111,2,test,10294.0149203719,7018.366092628697,-3275.6488277432027,3275.6488277432027,down,down,1,240.0,0.1133773191793694
2024-05-30T00:00:00.000000,copper_lme,1112,2,test,10016.5145181567,7013.372778297529,-3003.141739859171,3003.141739859171,down,down,1,240.0,0.1133773191793694
2024-05-31T00:00:00.000000,copper_lme,1113,2,test,9985.0144724998,7008.383016529407,-2976.631455970394,2976.631455970394,down,down,1,240.0,0.1133773191793694
2024-06-03T00:00:00.000000,copper_lme,1114,2,test,9985.5144732245,7003.3968047968065,-2982.1176684276943,2982.1176684276943,down,up,0,240.0,0.1133773191793694
2024-06-04T00:00:00.000000,copper_lme,1115,2,test,9858.5142891477,6998.414140574008,-2860.1001485736924,2860.1001485736924,down,down,1,240.0,0.1133773191793694
2024-06-05T00:00:00.000000,copper_lme,1116,2,test,9769.0141594242,6993.435021337086,-2775.5791380871133,2775.5791380871133,down,down,1,240.0,0.1133773191793694
2024-06-06T00:00:00.000000,copper_lme,1117,2,test,9930.0143927815,6988.45944456391,-2941.55494821759,2941.55494821759,down,up,0,240.0,0.1133773191793694
2024-06-07T00:00:00.000000,copper_lme,1118,2,test,9840.0142623333,6983.487407734146,-2856.526854599154,2856.526854599154,down,down,1,240.0,0.1133773191793694
2024-06-10T00:00:00.000000,copper_lme,1119,2,test,9694.5140514421,6978.518908329251,-2715.9951431128493,2715.9951431128493,down,down,1,240.0,0.1133773191793694
2024-06-11T00:00:00.000000,copper_lme,1120,2,test,9567.0138666405,6973.553943832474,-2593.459922808026,2593.459922808026,down,down,1,240.0,0.1133773191793694
2024-06-12T00:00:00.000000,copper_lme,1121,2,test,9697.5140557904,6968.592511728857,-2728.9215440615426,2728.9215440615426,down,up,0,240.0,0.1133773191793694
2024-06-13T00:00:00.000000,copper_lme,1122,2,test,9733.0141072449,6963.634609505229,-2769.379497739672,2769.379497739672,down,up,0,240.0,0.1133773191793694
2024-06-14T00:00:00.000000,copper_lme,1123,2,test,9650.0139869427,6958.680234650207,-2691.333752292493,2691.333752292493,down,down,1,240.0,0.1133773191793694
2024-06-17T00:00:00.000000,copper_lme,1124,2,test,9477.0137361924,6953.729384654197,-2523.2843515382037,2523.2843515382037,down,down,1,240.0,0.1133773191793694
2024-06-18T00:00:00.000000,copper_lme,1125,2,test,9426.0136622717,6948.782057009388,-2477.231605262312,2477.231605262312,down,down,1,240.0,0.1133773191793694
2024-06-19T00:00:00.000000,copper_lme,1126,2,test,9652.0139898416,6943.838249209754,-2708.1757406318457,2708.1757406318457,down,up,0,240.0,0.1133773191793694
2024-06-20T00:00:00.000000,copper_lme,1127,2,test,9648.0139840439,6938.897958751054,-2709.1160252928466,2709.1160252928466,down,down,1,240.0,0.1133773191793694
2024-06-21T00:00:00.000000,copper_lme,1128,2,test,9563.0138608428,6933.961183130824,-2629.0526777119767,2629.0526777119767,down,down,1,240.0,0.1133773191793694
2024-06-24T00:00:00.000000,copper_lme,1129,2,test,9530.0138130118,6929.027919848384,-2600.9858931634153,2600.9858931634153,down,down,1,240.0,0.1133773191793694
2024-06-25T00:00:00.000000,copper_lme,1130,2,test,9492.0137579337,6924.098166404833,-2567.9155915288675,2567.9155915288675,down,down,1,240.0,0.1133773191793694
2024-06-26T00:00:00.000000,copper_lme,1131,2,test,9420.0136535752,6919.171920303048,-2500.841733272153,2500.841733272153,down,down,1,240.0,0.1133773191793694
2024-06-27T00:00:00.000000,copper_lme,1132,2,test,9422.5136571988,6914.24917904768,-2508.264478151121,2508.264478151121,down,up,0,240.0,0.1133773191793694
